time = 2.502	Re = 10	rotation = 0.625249
0.350694	-0.794606	5734	
-0.194920	-0.406254	4724	
0.160625	-0.163483	1471	
0.668183	-0.126440	6020	
-0.144668	-0.766854	5550	
0.801843	-0.391842	9831	
0.732964	-0.183020	7403	
0.700265	-0.502803	5125	
0.392200	-0.621080	10313	
0.059390	-0.717764	10144	
0.510837	-0.653546	1619	
0.881805	0.259484	1111	
0.950632	-0.193423	4962	
0.543716	-0.448614	7219	
0.284335	-0.147727	3589	
0.676002	0.064486	3314	
-0.417380	-0.820865	6582	
0.295920	-0.881502	649	
-0.490143	-0.172766	877	
0.812099	-0.208141	7644	
-0.283929	-0.318666	4504	
-0.155513	-0.378617	8954	
0.320206	-0.561730	5960	
0.758572	-0.168632	8442	
0.870286	-0.178908	8467	
-0.340516	-0.844757	974	
0.540899	-0.598312	1684	
0.788860	0.102460	6648	
-0.300202	-0.835803	9885	
0.727041	0.431383	4973	
0.231848	-0.860114	7528	
0.616265	-0.235572	2630	
-0.419223	-0.037646	8216	
0.374694	-0.159131	9011	
0.360108	-0.658016	726	
0.600323	-0.340827	2226	
-0.149258	-0.618729	6502	
0.677320	-0.381303	9479	
0.580536	-0.317484	6172	
0.040195	-0.594545	8308	
0.673508	0.021502	515	
-0.053449	-0.487239	2891	
0.642083	-0.509129	1703	
0.468578	-0.547312	8416	
0.522522	0.443028	7779	
0.603305	-0.447459	3088	
0.127578	-0.102184	5174	
0.601602	0.120596	5824	
-0.098598	-0.360369	1094	
0.765752	0.363277	8986	
0.686513	-0.561637	2421	
-0.482077	-0.482951	5390	
-0.350376	0.030422	8333	
0.339491	-0.107518	3598	
0.048194	-0.286253	3386	
0.901936	0.372700	10071	
-0.223990	-0.556566	6810	
-0.236804	-0.182867	3161	
0.621474	0.070134	2623	
0.649277	-0.631182	9730	
0.363895	-0.736698	5867	
0.839034	-0.030136	2195	
0.607438	-0.131760	8251	
0.790651	0.096839	6648	
-0.488652	0.235444	1519	
0.057022	-0.550199	3097	
0.502661	-0.606783	1215	
0.313947	-0.693159	1051	
-0.049551	-0.313275	5934	
-0.445770	-0.623762	6615	
0.620334	-0.352385	3346	
0.703537	-0.589159	4291	
-0.071706	-0.555511	10500	
0.680518	-0.520744	362	
0.631262	-0.522836	1532	
-0.427501	-0.247736	1574	
0.030774	-0.832258	1547	
0.113897	-0.218222	7382	
-0.059895	-0.597514	9890	
-0.372667	-0.558469	6163	
0.610527	0.047752	9209	
-0.384740	0.339353	1010	
-0.542186	0.138414	3019	
0.934365	-0.162253	10420	
-0.434479	0.353020	4550	
0.646544	0.034866	602	
-0.437707	0.305121	9380	
-0.286356	0.063387	3043	
-0.487359	-0.244894	3078	
0.161366	-0.501194	5567	
-0.069231	-0.829434	2826	
0.710167	0.125026	10944	
-0.343789	-0.833807	974	
-0.031861	-0.632890	3430	
-0.015281	-0.632575	3430	
-0.383328	-0.551909	4800	
-0.018312	-0.266986	7389	
0.416126	-0.524598	2177	
0.338842	-0.530611	4953	
0.850635	-0.225095	7299	
-0.116921	-0.181151	8100	
-0.137714	-0.120308	7835	
0.836108	-0.488069	1057	
0.857086	-0.006625	10400	
-0.161024	-0.729266	2550	
0.035359	-0.970480	5652	
0.428315	-0.189236	2912	
0.770160	0.016874	10628	
0.000731	-0.357460	4526	
0.092819	-0.407086	7588	
0.724275	-0.525218	9873	
0.758131	-0.442254	1459	
-0.442656	-0.250538	3192	
-0.202456	-0.951081	759	
0.538645	-0.314621	2540	
-0.042814	-0.342893	1236	
-0.355639	-0.833622	974	
0.140945	-0.044145	10165	
0.694581	-0.493010	9597	
-0.424637	-0.040689	8216	
0.968623	-0.031706	5556	
-0.279422	-0.217741	8248	
0.588438	0.283559	7006	
0.938315	0.163396	8195	
-0.485349	-0.435616	3774	
0.033889	-0.329886	8124	
0.360527	-0.673080	9966	
0.086337	-0.146459	4300	
0.511460	-0.806413	2654	
-0.434317	0.022464	10368	
0.281015	-0.851500	2689	
0.527478	0.530736	3310	
0.311586	-0.935182	10424	
0.067138	-0.865890	5161	
0.250414	-0.147923	914	
-0.123889	-0.224035	6776	
0.506188	-0.712349	5138	
0.367529	-0.626321	6232	
-0.513892	0.009933	4064	
0.504669	0.480232	10260	
0.670426	0.473714	4889	
-0.217731	-0.825184	5573	
0.327630	-0.592468	2679	
