time = 13.002	Re = 10	rotation = 4.25461
-0.232489	0.836801	7438	
0.327149	-0.104007	8054	
-0.048308	0.673545	4967	
-0.173191	0.481257	5425	
-0.203444	-0.737926	2487	
-0.841416	0.264384	7720	
-0.061859	-0.778102	7567	
0.279456	0.779311	7859	
-0.767669	-0.057625	670	
-0.696829	0.308301	9891	
0.773890	-0.234237	2688	
-0.130845	-0.912214	9753	
0.642671	-0.726606	4088	
-0.112626	0.032567	1166	
-0.076091	-0.265214	10090	
-0.361526	0.513288	9971	
-0.577122	0.713947	8922	
-0.906811	-0.174009	9528	
0.493152	0.118575	2072	
0.074762	0.839014	2041	
0.406967	-0.137312	4950	
0.303270	-0.148021	7841	
-0.033513	-0.747848	10322	
0.537976	-0.542877	4828	
-0.881643	0.025816	9633	
-0.436866	0.794793	10066	
-0.465352	-0.570535	3529	
0.658211	0.464632	6546	
0.064737	0.889051	421	
-0.697285	0.473891	8876	
-0.631289	0.639860	10486	
-0.463472	0.443804	602	
0.560565	-0.128131	8999	
-0.176477	0.319854	4261	
-0.282921	-0.669113	6017	
-0.223419	0.496016	5749	
0.356264	0.424675	3337	
-0.304959	-0.641251	6578	
-0.359699	0.484604	7284	
0.342496	0.460068	6449	
-0.430653	0.481527	5891	
0.229183	0.118224	2738	
0.236303	-0.741201	4739	
0.067721	-0.254271	6128	
-0.698719	-0.031737	6533	
0.077796	-0.350281	6416	
-0.097233	-0.518107	3724	
-0.550880	-0.253015	6123	
0.254560	-0.124386	7932	
-0.702036	0.474848	8876	
-0.465905	0.735585	5615	
0.673789	0.155049	1280	
0.385347	-0.388659	7014	
-0.191618	0.332738	5609	
0.202224	0.498426	1191	
0.969894	-0.116655	6356	
0.287890	0.257518	6972	
0.351050	-0.311372	2130	
-0.612884	-0.193095	627	
-0.846284	0.305448	6345	
0.708316	0.444781	6873	
-0.268140	0.797049	9018	
-0.658716	0.111869	4868	
0.642836	0.485390	2310	
0.359847	-0.452547	8635	
0.251731	0.418968	10308	
-0.697803	-0.311815	5834	
0.178040	-0.767222	9998	
0.200944	-0.000105	1224	
-0.786932	0.024059	4156	
-0.108210	0.029666	2152	
-0.898110	-0.076789	9949	
0.239836	0.253431	5806	
0.504718	0.652334	1512	
0.107695	-0.775415	941	
0.466128	0.039110	849	
0.758755	0.381073	2064	
-0.263921	-0.572469	1976	
0.279104	0.387584	4434	
0.541229	0.356749	1012	
-0.600859	-0.193224	627	
0.131372	0.626327	8081	
0.630832	-0.117980	2871	
0.175769	-0.932829	2153	
0.062246	0.318308	2395	
-0.680535	0.002800	5349	
0.011071	0.121953	1679	
0.167189	-0.232991	8436	
0.450133	0.152025	6803	
0.430370	0.479375	4085	
0.827273	0.180969	7450	
-0.749713	-0.110333	6616	
-0.234580	0.867301	7832	
0.474498	0.428023	7240	
0.501075	0.415313	3788	
0.547121	0.351151	1012	
0.137657	0.210962	6910	
0.038593	-0.702491	8944	
-0.090503	0.598119	5591	
-0.817567	0.310026	8973	
0.178934	-0.037124	6782	
0.141476	0.075827	732	
0.332210	-0.909613	637	
-0.712237	0.502695	9394	
-0.744448	0.208335	1380	
-0.520604	-0.820226	10453	
-0.258806	0.437218	8213	
0.598586	-0.480715	9332	
0.165409	0.159045	8176	
0.204314	0.456189	5910	
-0.797661	0.409136	6479	
-0.564471	0.670205	5287	
0.460836	0.069090	2257	
-0.694129	-0.678158	5681	
-0.315397	0.480044	3446	
0.206982	0.007639	4218	
-0.324218	0.841719	889	
-0.097474	-0.390305	2029	
0.539622	0.623142	2159	
0.562848	-0.111120	8903	
0.739363	-0.627063	5922	
0.426210	-0.237019	6948	
-0.559411	-0.299174	6292	
0.546538	-0.778483	10205	
0.445995	0.369063	7341	
0.153107	0.341863	10662	
0.053428	-0.793958	1075	
-0.134801	-0.556975	4335	
-0.426852	-0.854121	764	
0.569427	-0.175061	7221	
-0.795948	0.446939	2851	
0.211355	-0.710301	7305	
0.072801	-0.984006	3468	
0.090725	0.870949	8917	
-0.078344	-0.588337	3224	
0.210904	-0.163250	8158	
-0.196340	0.838860	10793	
-0.766801	-0.076140	1078	
0.594522	0.040391	10458	
-0.517728	0.434272	9667	
-0.238433	0.787288	8324	
0.685124	0.522216	5766	
0.103134	0.687501	2443	
0.818998	0.121683	4613	
0.203971	-0.557483	8749	
-0.063622	-0.241625	7363	
-0.528426	-0.763101	8910	
-0.068508	0.885139	2421	
0.127478	0.404353	4143	
0.556731	-0.313392	9641	
0.294261	0.057074	2113	
-0.428351	-0.866708	8869	
0.579249	0.644329	10017	
-0.552185	0.678361	5287	
0.443022	0.434405	7258	
0.733741	0.364965	8771	
-0.519515	-0.790262	11059	
-0.521240	0.397133	7737	
0.230593	-0.706449	8455	
-0.460771	-0.550287	10357	
0.815631	0.274621	7926	
-0.339805	-0.884873	8470	
0.444961	0.650014	8573	
0.807006	-0.020293	3829	
-0.355454	-0.662875	4307	
0.524115	-0.824095	6428	
0.261938	0.771933	7133	
0.543309	-0.118896	8999	
0.183736	0.230919	4554	
-0.007110	0.373152	7922	
-0.534088	-0.291203	3993	
0.824787	0.155592	6192	
-0.741592	-0.218553	1946	
-0.169307	-0.715365	10125	
-0.257000	0.435843	8213	
0.261271	0.857441	1415	
0.072714	-0.474641	4664	
0.394545	0.693863	7369	
-0.170240	0.900373	8679	
-0.062478	-0.953172	7193	
0.172699	0.203657	7177	
-0.281601	0.574712	6367	
-0.704680	-0.319524	5834	
0.489706	-0.184711	5795	
0.413382	-0.081915	5701	
0.379076	-0.220115	3593	
0.280854	-0.399019	2043	
-0.805424	-0.449034	7763	
0.604878	-0.201487	4105	
0.019406	-0.228085	4644	
0.268109	0.245032	4526	
-0.086284	0.703935	6489	
-0.320647	-0.638002	6076	
0.026168	-0.691675	9771	
-0.653341	-0.423338	5549	
0.787922	0.331920	1779	
-0.693899	0.226971	978	
0.114858	-0.277432	9588	
-0.050204	0.492965	2305	
-0.018523	0.593492	9731	
-0.544743	-0.325655	6501	
-0.148188	-0.551584	6906	
-0.910726	0.033623	4873	
0.646529	0.277398	487	
0.803138	0.004394	2472	
0.362129	-0.635725	7426	
0.352757	-0.114684	10722	
0.271940	0.508132	1805	
0.247915	-0.367545	10900	
0.099269	0.215614	408	
0.171951	-0.522350	8861	
-0.108894	0.724049	2655	
0.394498	-0.035323	3605	
-0.425448	0.537264	1719	
-0.916104	-0.099856	1335	
-0.560186	-0.757103	9254	
0.281533	-0.094231	5094	
0.379205	-0.169654	3512	
-0.713725	-0.297884	5829	
-0.717849	0.276158	2942	
-0.507589	-0.798608	9851	
0.409858	-0.001828	5319	
-0.280631	-0.925826	1302	
0.725994	0.328616	6651	
0.714823	-0.620755	2780	
0.409470	-0.614596	4131	
-0.123282	0.682631	9702	
0.420415	-0.864977	9453	
0.970051	0.147025	7053	
0.331530	-0.114937	7708	
0.519713	-0.646608	1025	
0.171694	0.123959	3693	
-0.116638	-0.962048	9868	
-0.487140	-0.353686	1164	
0.211617	-0.035393	3919	
-0.031213	0.552262	8327	
0.138370	0.127982	4531	
-0.291990	0.635355	5575	
0.103831	-0.212631	1402	
-0.725043	0.489731	9394	
0.323677	-0.197704	5078	
0.124307	-0.653085	2162	
0.547822	0.238830	5423	
-0.810718	-0.419214	10451	
-0.511227	0.739824	8486	
0.407027	-0.089810	4816	
0.485095	-0.210035	3209	
0.974239	0.025562	7022	
-0.854301	0.134105	7716	
-0.554377	0.383083	8665	
0.472403	0.657981	8663	
0.196723	-0.214013	8739	
0.827681	-0.489524	6376	
-0.170404	0.282133	1844	
-0.076280	-0.092648	9263	
0.256170	-0.047013	7818	
0.445729	-0.023860	8837	
0.563411	-0.174312	9181	
0.800789	0.033162	3756	
0.225706	0.538275	803	
0.622650	-0.486101	6647	
0.480781	0.442319	7238	
0.505746	-0.814448	9789	
-0.871261	-0.209864	7559	
-0.293235	-0.698079	7767	
-0.289231	-0.908113	1443	
0.055143	0.731794	9292	
-0.332077	0.424020	3487	
0.337626	-0.076093	9684	
0.212263	-0.547839	2318	
-0.790554	-0.473038	7763	
0.356735	-0.654878	7595	
-0.922014	0.176683	2666	
0.531041	0.393210	4641	
-0.647742	-0.117765	6164	
0.264998	-0.155557	3279	
-0.021327	0.433590	929	
-0.889635	-0.160888	6685	
0.203010	-0.245230	6258	
0.035635	0.191656	2386	
0.008523	0.240547	10850	
0.758521	-0.297906	3739	
0.216066	0.362402	5788	
-0.244379	0.585612	4767	
0.322019	-0.043672	6276	
0.236520	0.209535	10008	
-0.289557	0.772778	7392	
-0.864977	-0.102864	6033	
0.353343	-0.138010	10940	
0.809608	-0.165694	4890	
-0.592874	-0.273657	10113	
-0.761239	-0.449071	6698	
-0.013356	-0.141922	7276	
0.135062	-0.777412	8530	
-0.078950	-0.755418	9300	
0.642692	-0.481213	3747	
-0.239668	0.862558	7832	
0.301181	-0.872318	9400	
-0.024386	0.730112	860	
-0.298813	0.803214	8963	
0.554962	0.381671	6410	
-0.911214	0.084954	1184	
0.294261	-0.145786	7841	
0.301176	0.086081	3554	
0.742035	-0.628606	5922	
0.683597	0.525327	3016	
0.825934	-0.516735	9428	
0.129091	0.814500	1951	
0.629225	-0.074160	3801	
0.720453	0.060457	537	
-0.353637	0.576196	8674	
0.802657	0.234810	5827	
