time = 3.102	Re = 10	rotation = 1.06064
-0.872010	0.119831	10842	
0.001527	0.431171	2762	
-0.231995	0.065281	10703	
-0.619955	-0.285004	1463	
-0.394381	0.668023	6284	
-0.771601	-0.437071	6347	
-0.680229	-0.320482	4827	
-0.812516	-0.204748	9737	
-0.753087	0.233279	1966	
-0.478830	0.537277	2792	
-0.809854	0.022045	2513	
-0.184423	-0.901063	5963	
-0.413895	-0.877604	4419	
-0.667217	0.161563	4671	
-0.364697	0.036629	6631	
-0.510124	-0.460519	9184	
-0.528610	0.753610	8909	
-0.930754	0.052752	8570	
0.342704	0.411758	2249	
-0.703996	-0.451363	6184	
0.126575	0.405014	5321	
0.002820	0.385477	9148	
-0.567250	0.355595	5912	
-0.681756	-0.368502	811	
-0.643856	-0.611355	6374	
-0.556328	0.720566	7528	
-0.760596	0.059235	8359	
-0.506612	-0.616970	3731	
-0.511589	0.724805	7756	
-0.153912	-0.831586	5873	
-0.872715	0.232843	8819	
-0.639842	-0.131693	9807	
0.397186	0.227195	376	
-0.453082	0.005408	5856	
-0.768282	0.250562	956	
-0.667718	-0.022032	5324	
-0.221689	0.581129	6282	
-0.737148	-0.128183	7403	
-0.647448	-0.013739	2754	
-0.331358	0.471566	8092	
-0.537236	-0.420116	9582	
-0.160215	0.426704	2858	
-0.771215	-0.061325	10064	
-0.709734	0.253632	4675	
-0.144145	-0.669593	6169	
-0.704934	0.035495	7164	
-0.184597	0.011973	10612	
-0.435647	-0.448913	1504	
-0.019201	0.340500	4633	
-0.226915	-0.817402	7122	
-0.835949	-0.230321	6256	
0.089390	0.674885	604	
0.388584	0.110514	7427	
-0.408668	-0.026595	10057	
-0.103780	0.209219	7752	
0.182556	-0.958809	9344	
-0.118272	0.573591	3681	
0.199779	0.245750	7009	
-0.480052	-0.419158	9986	
-0.858718	-0.236874	8250	
-0.829630	0.163362	9417	
-0.588012	-0.600962	8868	
-0.589624	-0.217913	6691	
-0.510886	-0.614780	3740	
0.562438	-0.003497	2786	
-0.300423	0.430918	2531	
-0.754479	0.099481	2090	
-0.760991	0.310084	883	
-0.023344	0.277033	6396	
-0.074921	0.760383	6503	
-0.684991	-0.044373	4020	
-0.843462	-0.335051	6245	
-0.212586	0.491531	1919	
-0.810854	-0.165737	5735	
-0.769789	-0.044033	8990	
0.255177	0.435439	3705	
-0.627868	0.553830	5882	
-0.168048	0.114677	4195	
-0.260856	0.518979	6548	
-0.034978	0.665002	8045	
-0.489231	-0.389717	7394	
0.498939	-0.164767	644	
0.556387	0.148227	6599	
-0.481794	-0.817096	2666	
0.557145	-0.159476	10514	
-0.515615	-0.408241	6571	
0.547645	-0.112995	8006	
0.349068	0.044613	3415	
0.286749	0.475412	8130	
-0.341811	0.356642	7131	
-0.549808	0.624003	3442	
-0.480893	-0.545052	1268	
-0.521057	0.735356	7756	
-0.315249	0.532024	1333	
-0.327113	0.523922	1637	
-0.023244	0.666506	8045	
-0.028884	0.225122	3169	
-0.616486	0.309753	4697	
-0.546361	0.332912	1937	
-0.686188	-0.548532	1417	
0.104961	0.187189	3919	
0.139274	0.137384	2427	
-0.679656	-0.688688	10119	
-0.555035	-0.654780	10705	
-0.331909	0.661689	3576	
-0.956605	0.171101	3872	
-0.504682	0.002051	3828	
-0.571861	-0.521006	8077	
-0.093575	0.291593	6724	
-0.204787	0.298491	7320	
-0.827316	-0.302483	5287	
-0.800968	-0.329391	3971	
0.260317	0.448738	3329	
-0.884686	0.405788	2313	
-0.621027	0.036162	6488	
-0.048168	0.298996	7959	
-0.526918	0.736760	7756	
-0.171085	-0.026033	8704	
-0.804281	-0.181857	9737	
0.398394	0.234338	376	
-0.265044	-0.932484	6022	
0.203415	0.306109	1580	
-0.307956	-0.581883	5563	
-0.156433	-0.939800	7479	
0.132120	0.638006	4795	
-0.106747	0.253317	997	
-0.779535	0.232685	1532	
-0.146554	0.059287	5347	
-0.916906	-0.265452	10654	
0.439025	0.177496	3119	
-0.891713	0.155839	8224	
-0.059216	-0.744825	4233	
-0.968573	-0.183991	4962	
-0.733456	0.482004	9034	
-0.327786	0.047894	2402	
0.092478	0.230011	6746	
-0.865168	-0.050878	5308	
-0.746141	0.277554	1031	
0.475502	0.254379	5066	
-0.102390	-0.687999	6573	
-0.126104	-0.811260	5031	
-0.480563	0.703201	7060	
-0.625071	0.361501	10468	
-0.822016	0.124097	5713	
-0.322144	0.281087	7343	
-0.471491	0.099410	4663	
-0.684865	-0.623834	549	
-0.635070	0.617718	8021	
0.041894	0.151038	4602	
0.582008	0.064771	1827	
-0.084310	0.498410	3929	
-0.963716	-0.057450	10328	
-0.464905	0.723845	5085	
-0.793577	-0.343620	10400	
-0.279426	0.559281	5645	
-0.740111	-0.317689	10441	
-0.881607	-0.338604	2524	
-0.631037	-0.158766	10598	
-0.170941	-0.731116	5045	
-0.506998	-0.531742	8853	
-0.323461	0.786443	3283	
-0.819583	-0.474677	1763	
-0.275310	-0.752218	2471	
-0.667660	-0.421501	3028	
-0.413810	0.643133	6332	
-0.645196	-0.732802	4257	
-0.697357	-0.446556	5345	
0.359548	0.261029	1913	
-0.182155	0.362195	9962	
-0.235841	0.081934	2320	
-0.377059	-0.517586	3352	
-0.672372	0.489200	9395	
-0.636358	0.404191	2503	
-0.756809	-0.071763	10616	
-0.502437	0.001298	3828	
-0.159361	0.882474	6697	
-0.248396	-0.669970	1132	
-0.509635	-0.632000	4011	
-0.169525	0.900700	7764	
-0.741403	-0.600293	6375	
-0.144730	0.327950	3489	
-0.442607	0.311860	6859	
-0.559234	0.479544	10437	
0.277352	0.290660	8246	
0.129884	0.437821	849	
0.126287	0.346735	9508	
0.372909	0.083330	6269	
-0.856497	-0.345369	10676	
0.551521	0.112073	4469	
-0.631674	-0.311994	1016	
-0.162357	0.543107	10743	
-0.505168	-0.508485	5119	
-0.750988	-0.060148	9996	
0.388182	-0.122276	8731	
-0.366223	0.658028	5454	
-0.488327	0.685756	9649	
-0.282049	0.246428	5908	
-0.473638	0.387833	3243	
-0.567303	0.326376	2631	
-0.248007	0.138127	4668	
-0.214589	-0.628090	4596	
-0.135272	0.062713	7084	
-0.918364	-0.022815	499	
-0.406490	0.407331	357	
-0.542810	-0.567840	10264	
-0.266144	-0.711467	3310	
0.039423	0.432267	4477	
-0.221184	0.286928	7785	
0.329998	0.095550	7298	
0.161936	0.077263	8258	
-0.377257	0.531896	8982	
-0.566340	0.413098	2837	
0.099511	0.474203	6457	
-0.454698	0.284452	3291	
-0.926121	0.101372	781	
-0.867360	-0.363047	1386	
-0.042546	0.397718	4785	
0.096999	0.390586	3422	
-0.582855	0.455176	726	
-0.303325	0.676976	3376	
-0.880761	-0.342380	2524	
0.134895	0.481101	3275	
-0.944507	-0.201734	9790	
-0.175255	-0.763159	5391	
0.171660	-0.932763	8745	
-0.383371	-0.660175	2994	
-0.671553	-0.231747	10426	
-0.488744	-0.828746	9457	
0.365559	-0.906385	5565	
0.011401	0.425988	2762	
-0.217380	0.786500	2976	
-0.075607	0.286500	4626	
-0.912728	-0.320357	5444	
-0.195571	-0.625736	3653	
-0.024189	0.290053	7074	
-0.402105	0.206770	8466	
0.044408	0.197874	566	
-0.526241	0.468854	7639	
-0.101577	0.146447	3433	
-0.597377	-0.620070	854	
0.052820	0.360371	1293	
0.413707	-0.132220	1686	
0.445500	0.423805	10573	
-0.748452	-0.520585	10446	
-0.739654	0.519338	5037	
0.119567	0.436739	849	
0.282846	0.272582	424	
0.369079	-0.898067	5565	
-0.362976	-0.790360	7632	
-0.520354	-0.435782	589	
-0.676372	-0.455715	5345	
0.196469	0.150572	7102	
0.072464	-0.960022	1734	
-0.416259	-0.011462	1001	
-0.467358	0.062020	5280	
-0.074495	0.385516	4506	
0.193805	0.440408	3981	
0.423620	0.187961	2931	
-0.460574	-0.634327	1380	
0.049231	0.116491	1331	
-0.804656	0.174159	8226	
-0.377705	0.427622	2548	
-0.345799	-0.895018	5051	
-0.670985	-0.596813	1559	
-0.331109	0.702467	6268	
-0.849911	-0.430726	727	
0.508262	-0.164958	644	
-0.445513	-0.056378	4730	
0.006524	0.453842	6308	
-0.418767	0.480430	4893	
-0.833706	-0.393494	1814	
-0.520509	-0.557644	9891	
-0.805728	0.460229	9056	
-0.317000	0.538971	1333	
-0.516064	-0.377370	6716	
0.002101	0.337532	4630	
-0.390773	0.190893	9739	
-0.823156	-0.383776	1814	
0.217963	0.140360	8428	
0.490913	-0.105831	4745	
-0.479351	0.217559	7728	
-0.669694	0.470930	8095	
-0.264725	0.409819	9220	
-0.500283	0.346953	10567	
-0.024504	0.465836	4637	
-0.196560	0.478858	4920	
-0.121834	-0.813406	5031	
-0.183059	-0.849991	6820	
0.048836	0.415708	3460	
-0.626175	0.527023	5867	
-0.283291	-0.602717	5500	
-0.120313	-0.871878	7518	
-0.460966	0.070665	6814	
-0.764911	0.298516	976	
-0.292798	-0.686548	8896	
-0.604258	0.533357	2887	
-0.572916	0.692063	8050	
0.133655	-0.915687	10451	
0.548207	-0.181649	8072	
-0.816689	-0.265278	3791	
-0.367387	0.481086	7650	
-0.917181	0.039709	10822	
-0.003435	0.378613	9148	
-0.073620	0.520601	7362	
-0.321026	-0.917952	5948	
-0.469405	0.711811	7060	
-0.211415	-0.950947	6016	
-0.550920	-0.616245	6861	
0.538562	0.170044	6591	
-0.391343	0.343803	7897	
-0.383582	0.234387	3956	
-0.792537	0.313970	8787	
-0.704026	-0.369704	678	
-0.847554	0.120252	8789	
-0.388849	-0.914378	7092	
-0.551123	0.291136	3382	
-0.260735	0.903218	10495	
-0.448889	-0.664807	3906	
-0.069049	0.093939	4665	
-0.614169	0.476555	7754	
0.179118	-0.950719	8745	
0.371670	0.101940	7285	
-0.016067	-0.950910	958	
-0.692426	-0.675083	10119	
-0.250954	0.510795	5695	
-0.583542	-0.474963	5958	
-0.441310	-0.857603	5227	
0.314222	0.476132	8999	
-0.369018	0.573311	6046	
-0.203216	-0.870202	6671	
-0.477742	0.548732	2066	
-0.947705	-0.135628	9316	
-0.302839	0.383896	10308	
-0.002567	-0.862416	7867	
-0.780318	0.289026	5127	
0.093037	0.554082	5438	
0.048244	0.453813	9311	
-0.486515	0.545880	2792	
0.036958	0.574486	3614	
-0.409284	-0.725955	5547	
-0.271708	0.740297	3182	
-0.492718	-0.772114	10085	
0.006952	0.200631	1406	
-0.755204	0.526670	7963	
0.234590	0.089338	7545	
-0.758838	0.387734	6035	
-0.183250	0.412703	2053	
-0.857299	-0.164461	7457	
0.135543	0.214772	7078	
-0.361428	0.631937	3328	
-0.425037	0.635686	5393	
0.400974	-0.904606	5681	
-0.488305	0.526158	2792	
-0.075515	0.517259	7362	
-0.098692	0.437738	9941	
0.005994	0.221694	3771	
0.089748	-0.904716	6285	
-0.471108	0.246465	7440	
-0.918292	0.035276	10822	
-0.432363	0.803171	7098	
0.363202	0.295957	5977	
-0.162919	-0.744699	6616	
-0.173342	-0.712583	8024	
-0.883292	-0.030015	8234	
0.595393	-0.197119	11036	
0.525673	-0.148381	3154	
-0.514297	-0.520559	9710	
-0.962883	0.143154	3872	
-0.528210	0.266749	9934	
-0.142875	0.736882	2550	
-0.251508	-0.754438	3755	
-0.303907	0.176793	1039	
0.195803	0.442741	3981	
0.242370	0.161500	2379	
-0.639474	0.707656	763	
0.468861	0.390458	7628	
-0.028166	0.339807	7899	
-0.089668	0.130589	2698	
-0.245152	0.189699	4070	
0.190061	0.253492	8094	
-0.378952	0.084906	4084	
-0.738425	-0.126282	7403	
0.272549	0.092362	7217	
-0.105778	0.816317	8919	
-0.482529	-0.752916	7689	
-0.249701	0.352945	7588	
0.587393	0.057854	2507	
0.388965	-0.119989	8731	
0.061825	0.694698	4041	
-0.288746	-0.771492	5298	
-0.471826	0.590963	3996	
0.221129	0.518496	7844	
-0.209804	0.270651	7087	
-0.942404	0.115424	939	
-0.826979	-0.469047	2779	
-0.322560	0.207449	653	
-0.019535	-0.828226	5826	
-0.675388	-0.111979	7245	
-0.246430	-0.779419	5233	
-0.609647	-0.717547	2819	
-0.097209	0.277192	5218	
-0.141393	0.767235	6351	
-0.712280	-0.164861	4132	
0.562967	-0.135786	9993	
