time = 3.902	Re = 10	rotation = 1.72669
0.859986	-0.150934	5792	
-0.358252	-0.183813	1196	
0.078824	-0.264280	2521	
0.670758	-0.178143	3936	
0.047219	-0.809521	8039	
0.753638	0.468288	10886	
0.754927	-0.068351	1123	
0.839294	0.016568	5547	
0.451655	-0.580530	7596	
0.052186	-0.775457	9205	
0.733389	-0.323949	5419	
-0.048697	0.921913	710	
-0.223670	0.945008	3468	
0.263405	-0.621915	798	
0.163143	-0.397992	2686	
0.693184	0.047267	7779	
0.734347	-0.555882	10676	
0.894744	0.258524	1335	
-0.550080	0.006662	5204	
0.788314	0.284116	5873	
-0.414347	-0.078538	5319	
-0.332467	-0.134453	9100	
0.038217	-0.699709	2315	
0.779204	0.027913	4113	
0.613856	0.641336	6738	
0.717605	-0.561627	6245	
0.588894	-0.458297	3902	
0.699313	0.386585	4449	
0.592471	-0.662910	8467	
0.315297	0.781415	5184	
0.884068	-0.136838	6443	
0.559181	-0.359334	3644	
-0.442929	0.232694	5095	
0.243554	-0.453903	4741	
0.517751	-0.555943	5848	
0.485089	-0.460883	1437	
-0.274791	-0.523364	7935	
0.692256	-0.289246	5236	
0.446654	-0.475153	10598	
-0.176664	-0.503597	2361	
0.691121	-0.009550	6585	
-0.261865	-0.298890	7139	
0.701925	-0.318346	5771	
0.236989	-0.662974	10352	
0.529936	0.420903	6892	
0.488247	-0.493841	1916	
0.124125	-0.208499	7345	
0.635270	0.021771	3922	
-0.291501	-0.108034	3498	
0.370986	0.759815	7059	
0.852311	0.164925	7533	
-0.495664	-0.450581	1258	
-0.325567	0.336623	540	
0.250862	-0.407352	2330	
-0.137874	-0.120932	2736	
-0.773743	0.595257	5555	
-0.346259	-0.431870	4563	
-0.334750	0.122541	4246	
0.648499	-0.021059	3798	
0.843260	0.288283	6820	
0.744749	-0.361780	5345	
0.697047	0.470909	8860	
0.585626	-0.272881	6716	
0.701063	0.385615	4449	
-0.327841	0.494311	1853	
-0.183133	-0.430091	1225	
0.542362	-0.499040	3559	
0.541225	-0.558057	8968	
-0.243999	-0.063873	8741	
-0.316736	-0.684485	7023	
0.534431	-0.431435	573	
0.774292	0.474412	973	
-0.260172	-0.411031	7520	
0.826338	-0.063407	4911	
0.686680	-0.341303	7548	
-0.509969	-0.053786	3821	
0.558233	-0.627745	5735	
0.039043	-0.182826	8721	
-0.237036	-0.485126	4174	
-0.413125	-0.499180	3788	
0.636241	-0.061736	3352	
-0.111382	0.536210	551	
-0.488917	0.350364	2808	
0.058718	0.947296	2653	
-0.148192	0.599669	3697	
0.667858	-0.033301	4895	
-0.189863	0.573124	4732	
-0.236581	0.356896	10716	
-0.553385	-0.091526	6617	
-0.123654	-0.408001	1674	
0.458787	-0.702886	5632	
0.704939	0.190707	584	
0.653839	-0.621996	8412	
-0.197614	-0.553596	2841	
-0.187353	-0.556750	1883	
-0.421228	-0.494483	3788	
-0.200060	-0.044866	1224	
0.066079	-0.708840	9947	
0.010355	-0.631870	6043	
0.689980	0.544174	6241	
-0.226202	0.090653	6247	
-0.199890	0.132770	6166	
0.135334	0.958362	7348	
0.628393	0.584163	7833	
-0.114272	-0.733401	9699	
0.853345	0.464497	10286	
0.281556	-0.477008	2785	
0.746477	0.214846	1078	
-0.214768	-0.135587	5446	
-0.153672	-0.236065	8337	
0.826895	0.305788	6342	
0.825657	0.265390	6033	
-0.521267	-0.067986	4548	
0.938636	0.255422	6022	
