time = 3.202	Re = 10	rotation = 1.14098
-0.756993	0.441631	9515	
0.208099	0.373593	2762	
-0.176116	0.170138	10703	
-0.683199	0.024568	1290	
-0.067107	0.772274	8405	
-0.880056	-0.108924	8734	
-0.752533	0.008754	7471	
-0.824888	0.145298	1026	
-0.568314	0.528268	990	
-0.188305	0.696024	9703	
-0.722013	0.358058	3857	
-0.495729	-0.774602	6581	
-0.668391	-0.703412	6022	
-0.508665	0.457952	5509	
-0.306706	0.214116	7339	
-0.663406	-0.184384	3936	
-0.222208	0.893399	2213	
-0.853712	0.372413	2424	
0.497069	0.205569	3475	
-0.827121	-0.124553	9654	
0.306549	0.292729	5321	
0.190469	0.330717	9148	
-0.333466	0.584856	5044	
-0.774556	-0.039270	9331	
-0.828545	-0.320029	6345	
-0.252969	0.874783	7782	
-0.652515	0.383756	668	
-0.719920	-0.345909	2011	
-0.194903	0.865731	3069	
-0.476133	-0.698838	4465	
-0.726115	0.529905	2940	
-0.629612	0.176192	10598	
0.463091	0.009016	376	
-0.399836	0.228602	3094	
-0.584097	0.541471	3073	
-0.601580	0.287327	2630	
0.069156	0.615093	7242	
-0.717351	0.208482	5848	
-0.579056	0.288538	2893	
-0.071352	0.567913	7030	
-0.669948	-0.135194	589	
0.063774	0.444685	5649	
-0.719363	0.277657	6053	
-0.503305	0.548695	1773	
-0.427474	-0.534615	6774	
-0.608013	0.350764	8340	
-0.162406	0.099463	5318	
-0.593719	-0.202187	1420	
0.152146	0.299825	5979	
-0.536217	-0.657198	5873	
-0.858837	0.117793	3971	
0.381278	0.563175	1114	
0.401064	-0.095141	8182	
-0.377324	0.179881	10057	
0.015478	0.225046	8176	
-0.122702	-0.968318	5565	
0.158893	0.560451	9827	
0.300494	0.112012	7009	
-0.619752	-0.156058	3948	
-0.884094	0.107253	5376	
-0.689052	0.477360	10317	
-0.781537	-0.311070	5033	
-0.625791	0.077195	10805	
-0.722769	-0.342332	2011	
0.495475	-0.273601	10741	
-0.059193	0.516244	2531	
-0.627336	0.417840	8359	
-0.568505	0.586476	1652	
0.120417	0.244978	8002	
0.260799	0.717191	6882	
-0.628431	0.271966	7729	
-0.907516	-0.000526	10183	
0.043086	0.528817	1756	
-0.806146	0.183949	1601	
-0.709948	0.293219	10572	
0.430970	0.265185	3329	
-0.351019	0.765490	9395	
-0.093986	0.174895	4195	
0.010436	0.576768	6548	
0.267441	0.608170	6381	
-0.615092	-0.124385	10736	
0.358436	-0.387352	644	
0.564035	-0.129947	6599	
-0.727837	-0.608318	7247	
0.413013	-0.412033	10592	
-0.646059	-0.131801	519	
0.428169	-0.367072	8006	
0.334648	-0.136273	8539	
0.475137	0.289399	8130	
-0.126269	0.470561	5640	
-0.244802	0.796535	10711	
-0.672238	-0.278451	978	
-0.208258	0.877016	2689	
-0.034032	0.614492	1637	
-0.047898	0.612853	10117	
0.278404	0.604421	10689	
0.091013	0.202740	2084	
-0.393890	0.569982	4697	
-0.320909	0.554199	1937	
-0.845081	-0.240585	385	
0.189895	0.103670	3524	
0.194342	0.044527	3485	
-0.863189	-0.437479	10505	
-0.769768	-0.380483	6448	
-0.006478	0.739071	4025	
-0.855946	0.459355	638	
-0.446176	0.248340	5425	
-0.740884	-0.225256	10800	
0.064741	0.291292	4626	
-0.030295	0.350855	3874	
-0.879899	0.040409	4170	
-0.865959	0.013126	6347	
0.440998	0.275527	3329	
-0.719589	0.655166	4784	
-0.530562	0.325980	2896	
0.108371	0.276261	7539	
-0.216242	0.879749	2689	
-0.167513	0.061488	9188	
-0.806827	0.167721	1601	
0.467390	0.015179	1752	
-0.545093	-0.801660	10609	
0.330877	0.166129	1580	
-0.537095	-0.381563	4818	
-0.459147	-0.834717	958	
0.405148	0.509515	4795	
0.034960	0.264116	997	
-0.603441	0.528521	1136	
-0.105039	0.118486	5347	
-0.953033	0.052929	7849	
0.476287	-0.054976	3119	
-0.771235	0.468139	10822	
-0.377441	-0.644228	1712	
-0.979289	0.113651	5556	
-0.503783	0.727077	8917	
-0.268214	0.205359	3714	
0.200056	0.147384	6746	
-0.813841	0.293205	6132	
-0.550231	0.561043	10380	
0.543188	0.002027	6955	
-0.397368	-0.570203	1447	
-0.450295	-0.686333	3008	
-0.156357	0.837475	7557	
-0.393241	0.618575	6772	
-0.693835	0.445510	6806	
-0.141988	0.394567	7214	
-0.368296	0.319338	5586	
-0.861666	-0.341040	6597	
-0.352771	0.815056	1415	
0.116178	0.104826	4602	
0.546133	-0.217741	1827	
0.159544	0.475259	3929	
-0.931560	0.253260	10420	
-0.137660	0.849298	7674	
-0.864823	-0.002284	5537	
0.008713	0.622169	1523	
