time = 5.602	Re = 10	rotation = 2.70217
-0.868030	-0.096276	7606	
-0.385691	-0.051921	1950	
0.147301	-0.337740	5494	
0.276118	0.623197	5723	
0.544662	0.569178	7962	
-0.448439	-0.764782	458	
-0.148671	0.760372	9015	
-0.826083	0.143205	5730	
0.471435	0.573348	4059	
0.720943	0.206473	1960	
-0.390729	0.717464	8552	
0.797428	-0.457931	10116	
0.887085	0.394825	6022	
0.696275	-0.056782	5084	
0.283859	-0.560356	4790	
0.142032	0.639732	8785	
-0.871045	-0.300666	982	
-0.148170	-0.919131	649	
-0.483905	-0.275866	5438	
-0.830705	-0.109185	5559	
-0.449243	-0.036367	7733	
-0.383779	0.031273	1498	
0.420271	-0.560603	6728	
-0.454074	0.636552	9415	
-0.234196	-0.855707	7756	
-0.898273	-0.157091	8255	
0.243072	0.703094	3529	
-0.772291	0.196347	6629	
-0.839826	0.289745	6650	
-0.380397	-0.754037	1547	
-0.810099	-0.379740	7670	
0.516043	0.446311	8046	
-0.580028	0.031657	10201	
0.479209	-0.429766	8714	
0.274347	0.707569	5453	
0.590782	0.364417	1279	
-0.134973	-0.378916	9095	
0.064789	0.736089	9632	
0.638179	0.250003	6533	
-0.136963	-0.279196	10819	
0.185427	0.632657	9459	
-0.289885	-0.082889	3924	
-0.056827	0.768893	2104	
0.709619	-0.014345	5859	
0.049560	0.571217	358	
0.545952	0.456612	954	
0.230204	-0.393190	3933	
0.341303	0.507389	8043	
-0.355602	0.098489	4381	
-0.411399	-0.740730	3283	
-0.800276	-0.336721	7515	
-0.056498	-0.552885	2986	
-0.525935	0.291032	9617	
0.454205	-0.434661	5013	
-0.182870	0.065973	8839	
0.372642	0.902689	7137	
-0.230222	-0.327096	6851	
-0.448240	0.229164	3281	
0.331557	0.533675	6787	
-0.575970	-0.679341	6697	
-0.594733	0.576084	7788	
-0.764173	-0.353650	4471	
0.499861	0.433132	8046	
-0.775834	0.186866	6629	
-0.645572	0.141413	6572	
-0.180307	-0.192749	3608	
0.346420	0.653768	4495	
0.141022	0.760556	3363	
-0.314576	0.166782	4840	
0.763901	-0.052078	4958	
0.508731	0.484621	390	
-0.212501	-0.882482	7528	
-0.235673	-0.213881	5247	
-0.758169	0.329735	7495	
-0.006728	0.761716	9965	
-0.471994	-0.211042	3890	
-0.451740	0.717462	10794	
0.177897	-0.291265	4164	
-0.174346	-0.291485	446	
-0.084212	-0.499755	7971	
0.380338	0.499680	816	
-0.216076	0.597478	7662	
-0.618893	-0.184960	2432	
0.928835	-0.193618	6375	
-0.358903	0.590915	3061	
0.279092	0.581081	3812	
-0.493936	0.462294	8694	
-0.398077	0.465085	758	
-0.424090	-0.336754	6750	
-0.127037	-0.167923	3152	
-0.293762	0.805836	10210	
-0.089515	0.705491	6519	
-0.901251	0.047834	1313	
-0.097238	-0.366705	5854	
-0.091982	-0.365594	6847	
-0.083610	-0.503918	6215	
-0.266146	0.179613	7455	
