time = 4.302	Re = 10	rotation = 2.04816
0.018037	-0.873260	6459	
0.017811	0.389674	8418	
-0.290296	0.047873	1019	
-0.318397	-0.621491	8607	
-0.788056	-0.048139	2393	
0.628326	-0.625051	6841	
-0.147355	-0.744995	670	
0.091906	-0.834097	8845	
-0.651230	-0.343761	4288	
-0.753568	0.045092	1088	
-0.332912	-0.731795	4047	
0.829512	0.396861	10115	
0.668423	0.703512	4326	
-0.672654	-0.039736	5341	
-0.466303	0.038158	6576	
-0.099689	-0.688290	6700	
-0.259670	-0.884090	949	
0.587550	-0.722328	8910	
0.208086	0.514498	6542	
0.346364	-0.761086	7745	
0.127412	0.402951	4501	
0.062257	0.345411	2606	
-0.676503	0.254116	10710	
-0.018979	-0.779590	3172	
0.768089	-0.449563	2992	
-0.302995	-0.860044	1222	
-0.538007	-0.522716	5958	
0.366746	-0.705968	6266	
-0.501779	-0.734025	6443	
0.835763	-0.213229	9835	
0.101196	-0.888950	10886	
-0.498866	-0.451756	6571	
0.409784	0.321265	8197	
-0.549106	-0.018808	8600	
-0.615564	-0.448739	9331	
-0.580140	-0.348559	1290	
-0.366421	0.432395	7401	
-0.372951	-0.655068	1123	
-0.592930	-0.291422	7201	
-0.354213	0.350813	7664	
-0.158223	-0.674679	6533	
-0.116438	0.345661	4984	
-0.375658	-0.676413	1771	
-0.692940	-0.017333	4610	
0.268031	-0.610482	6468	
-0.599036	-0.362147	1016	
-0.282070	-0.019144	7387	
-0.159455	-0.617367	3961	
0.078102	0.295630	2692	
0.816330	-0.282297	9022	
0.310336	-0.809647	6386	
-0.296621	0.587679	7186	
0.477194	0.151858	645	
-0.514006	-0.043180	6914	
-0.008188	0.169959	5562	
0.056990	0.974705	5941	
-0.250032	0.466634	1756	
0.297126	0.242370	4381	
-0.195030	-0.621803	3779	
0.487526	-0.745007	6027	
-0.319663	-0.765572	5515	
0.525408	-0.653806	7059	
-0.430193	-0.493378	2070	
0.367613	-0.706773	10408	
0.598155	0.118051	2507	
-0.270985	0.328693	7588	
-0.582164	-0.458282	10234	
-0.600970	-0.495986	5716	
0.102680	0.231891	7583	
-0.632375	0.418557	9966	
-0.551356	-0.421158	10520	
0.686199	-0.594114	7781	
-0.234021	0.386944	6714	
-0.013509	-0.828950	4465	
-0.403453	-0.655855	1380	
0.153268	0.491827	3565	
-0.580142	-0.607961	5729	
-0.200547	0.019302	9103	
-0.322058	0.393079	5691	
-0.342593	0.531644	4085	
-0.238293	-0.597517	3802	
0.545970	-0.137440	9888	
0.504074	0.352159	6957	
0.858101	0.404568	2523	
0.628939	-0.133932	5000	
-0.196337	-0.642018	4651	
0.625110	-0.078507	5728	
0.467311	0.048106	2329	
0.111617	0.549697	6633	
-0.268401	0.269257	1940	
-0.665955	-0.507464	6184	
0.076359	-0.724441	1128	
-0.407934	-0.805460	6319	
-0.412866	0.381022	2512	
-0.418421	0.374078	2677	
-0.337588	0.537145	4085	
0.098179	0.183611	4848	
-0.683631	0.243346	10473	
-0.560165	0.253445	4458	
0.669792	-0.567653	7208	
0.227898	0.150148	10324	
0.252708	0.111749	6495	
0.875847	0.412174	5443	
0.660320	-0.546379	7337	
-0.759454	0.236947	464	
0.855125	-0.461863	8173	
-0.576836	-0.058302	8977	
0.161745	-0.757874	7962	
0.024527	0.238937	5465	
-0.098939	0.223232	4395	
0.475784	-0.740902	6027	
0.400877	-0.767620	4312	
0.138701	0.508477	4620	
0.729389	-0.643653	4274	
-0.622452	-0.156916	8714	
0.071134	0.250974	2561	
-0.371125	-0.827946	8256	
-0.265458	-0.045084	6439	
-0.011537	-0.826338	4465	
0.404499	0.331807	8197	
0.554116	0.795754	4916	
0.260664	0.317747	3512	
0.064433	-0.651063	341	
0.625336	0.718860	10120	
-0.201450	0.598359	815	
0.008486	0.204504	542	
-0.579427	-0.513352	6013	
-0.201241	-0.014136	5966	
0.924303	-0.245815	2789	
0.460824	0.281674	4441	
0.215795	-0.873577	7993	
0.498821	-0.533261	2331	
0.984278	0.061482	387	
-0.301267	-0.820504	7632	
-0.415533	0.047952	6047	
0.218256	0.193081	1802	
0.113512	-0.857470	1556	
-0.663766	-0.320377	3902	
0.404039	0.418730	6322	
0.324057	-0.592099	6590	
0.747088	-0.362980	9762	
-0.674276	-0.526517	10016	
-0.712833	-0.041852	9274	
-0.354886	-0.735984	4889	
-0.227452	0.205919	1440	
-0.559044	0.088349	9880	
0.922918	-0.107211	8299	
-0.362417	-0.810466	9620	
0.135733	0.111919	6954	
0.565316	0.257445	6692	
-0.122659	0.424151	9941	
0.909626	-0.326904	5281	
-0.660993	-0.555513	9394	
0.406579	-0.763222	4312	
-0.404486	0.402570	4793	
0.044174	-0.807392	6494	
0.905708	-0.277249	1804	
-0.475702	-0.474475	589	
0.442126	-0.589854	5009	
0.073298	-0.733183	1128	
-0.778221	-0.348558	10045	
0.944588	-0.087934	2153	
0.567698	-0.554774	7370	
0.096908	-0.786512	5829	
-0.781274	-0.029731	4740	
0.802745	0.556178	6952	
0.298437	-0.772751	2975	
0.369004	0.341914	8572	
-0.092939	0.285109	5478	
-0.256594	0.063315	378	
-0.051988	-0.642157	10215	
-0.564127	-0.607889	4387	
-0.708468	-0.223439	5848	
-0.403803	-0.645877	1096	
-0.575575	-0.057576	8977	
-0.739273	-0.508094	8060	
0.268425	-0.650267	729	
0.436073	-0.681184	1390	
-0.633652	-0.662699	1559	
0.943959	0.140434	10327	
-0.039855	0.261841	6792	
-0.384649	0.237904	3137	
-0.738597	-0.135074	9996	
0.310452	0.333135	5851	
0.093377	0.438785	9071	
0.182718	0.337601	2810	
0.477752	0.106345	6394	
0.794249	-0.473054	7964	
0.531492	0.291372	2808	
-0.257897	-0.669156	10888	
-0.247737	0.434472	6224	
0.007601	-0.720758	3570	
-0.434024	-0.617152	918	
0.426390	-0.101490	1686	
-0.779094	0.099197	2398	
-0.693450	-0.485395	5475	
-0.187704	0.170935	1270	
-0.487479	0.284694	7267	
-0.595117	0.249924	401	
-0.221257	0.086742	3636	
0.162594	-0.630477	5245	
-0.177941	-0.012509	10050	
0.526194	-0.751631	8304	
-0.394544	0.303158	7314	
0.260003	-0.740334	6025	
0.406249	-0.629932	4026	
0.043748	0.401952	3394	
-0.116529	0.209548	9120	
0.445193	0.107009	897	
0.263478	0.073127	7136	
-0.518187	0.348920	2701	
-0.726642	0.021677	4804	
0.033770	0.463263	9149	
-0.399248	0.218119	3370	
0.539450	-0.757184	447	
0.896721	-0.292917	1804	
0.014592	0.346455	6719	
0.124238	0.377172	3443	
-0.729795	-0.164832	7596	
-0.733948	0.281835	706	
0.909313	-0.267043	5364	
0.044476	0.483758	1304	
0.951317	-0.172892	4783	
0.557043	-0.535993	1895	
0.382661	0.868508	9190	
0.324727	-0.684745	1689	
-0.338021	-0.638892	664	
0.792159	0.546214	2780	
-0.149517	0.966141	8511	
0.030384	0.387530	10060	
-0.823159	-0.021222	8324	
0.045337	0.236682	6769	
0.967710	-0.022260	1197	
0.160038	-0.621153	6501	
0.098145	0.244596	2093	
-0.373655	0.161133	4710	
0.168479	0.154226	2542	
-0.738799	0.033524	2076	
-0.077943	0.108130	1987	
0.641401	-0.572717	10276	
0.121644	0.331626	7723	
0.453492	-0.109799	558	
0.197091	0.598515	2432	
0.830096	-0.385588	9055	
-0.108049	-0.895943	5963	
0.088830	0.433891	9071	
0.327276	0.313170	3593	
-0.078594	0.968112	10006	
0.841639	-0.262979	1399	
-0.141756	-0.674296	6533	
0.248043	-0.777806	6302	
0.320570	0.135072	8333	
0.330242	0.904785	9502	
-0.521348	-0.025877	4741	
-0.563029	0.049290	5482	
-0.003345	0.327825	4607	
0.122319	0.467943	3789	
0.448265	0.285217	5066	
0.342129	-0.701260	1857	
0.101820	0.088011	10586	
-0.466363	-0.649647	3740	
-0.371713	0.318452	4295	
0.712751	0.642392	9428	
0.808928	-0.398874	1259	
-0.794308	0.041527	9937	
0.950843	-0.078070	2153	
0.560161	-0.138661	8072	
-0.528369	-0.105025	3100	
-0.002604	0.412480	3641	
-0.512889	0.325613	9161	
0.812712	-0.438837	9989	
0.176358	-0.742270	6881	
0.180768	-0.907126	9409	
-0.426215	0.381837	2512	
-0.247158	-0.608467	4818	
0.098532	0.296427	3432	
-0.374777	0.150666	8937	
0.724581	-0.548382	9243	
0.342614	0.129851	7711	
0.577719	-0.092047	9993	
-0.478064	0.174526	9383	
-0.604018	-0.546543	6760	
-0.211056	0.315519	6949	
-0.490332	0.262300	7004	
-0.038619	0.414029	2486	
-0.203279	0.380863	4097	
0.756603	-0.350661	9736	
0.873365	-0.046207	10841	
0.067421	0.388376	3422	
-0.631297	-0.525429	6058	
0.106616	-0.650550	6382	
0.874491	0.107841	7914	
-0.556172	0.060761	9348	
-0.599928	-0.494676	5716	
0.337173	-0.655674	3720	
-0.671347	-0.454820	2788	
-0.364345	-0.823123	9752	
0.605178	0.700107	2210	
0.601729	-0.152475	11018	
0.288263	-0.809210	5587	
-0.420077	0.346450	9690	
0.464600	-0.789711	8815	
0.063148	0.337045	10808	
-0.140830	0.444832	6920	
0.572423	0.786474	8546	
-0.680801	-0.519288	10016	
0.459315	0.859336	9342	
0.477396	-0.671738	1904	
0.485680	0.363020	5872	
-0.326420	0.260170	640	
-0.323496	0.177703	1169	
-0.440557	-0.698433	2687	
0.058432	-0.796419	5849	
-0.183170	-0.826191	6300	
0.412229	0.904220	4486	
-0.533120	0.228247	2107	
-0.373488	-0.863488	9189	
0.441960	-0.664172	10162	
-0.077357	0.078001	3047	
-0.701028	-0.341132	6510	
0.161429	0.954446	6021	
0.470913	0.131454	6978	
0.526483	0.792373	582	
0.886436	0.387391	5443	
-0.299699	0.390954	9220	
0.041327	-0.755266	1712	
0.742466	0.615816	1544	
0.116727	0.565672	9626	
-0.586244	0.341129	8641	
0.882991	0.141004	9465	
-0.756970	0.015706	7776	
0.892978	-0.348656	5281	
-0.236560	0.291731	7320	
0.859617	0.089014	8004	
-0.546797	-0.577081	5337	
-0.075294	0.530671	5316	
0.026197	0.425615	4499	
-0.757068	-0.013214	9487	
-0.136843	0.523349	9111	
0.630794	-0.539392	10942	
-0.803995	0.063841	9402	
0.916455	0.036936	10821	
0.130574	0.158410	2519	
0.049308	-0.918349	5314	
0.362190	0.082728	4494	
-0.451515	-0.701492	4973	
-0.127304	0.329172	1000	
0.285424	-0.824498	7822	
0.258089	0.185840	740	
-0.749296	0.246718	9298	
-0.779622	-0.047039	674	
-0.330194	0.932963	7701	
-0.751316	0.036514	2021	
-0.138185	0.441670	10570	
-0.070045	0.369123	916	
0.135258	0.178201	4320	
0.728353	0.544390	768	
-0.436957	0.191905	11040	
0.477122	-0.783370	8655	
-0.431122	-0.805162	10085	
0.339376	0.389214	4797	
0.487246	-0.569441	7467	
0.383017	-0.607988	10143	
0.228441	-0.851532	6698	
0.652607	-0.163970	11052	
0.598612	-0.127866	3697	
0.052042	-0.732730	1918	
0.879745	-0.417511	2480	
-0.504147	0.209569	9180	
-0.627944	0.401746	3640	
0.558496	-0.554782	7370	
-0.258741	0.132165	2293	
0.120452	0.471260	3789	
0.360241	0.159118	10153	
0.197405	-0.933688	2580	
0.242245	0.580668	3921	
0.070523	0.293382	2692	
-0.077628	0.099564	10719	
-0.180695	0.109486	4881	
0.286696	0.248068	5078	
-0.451939	0.077182	567	
-0.372692	-0.656075	1123	
0.399161	0.089915	3717	
-0.831811	0.067616	8633	
0.884331	-0.175005	8820	
-0.159422	0.267857	6552	
0.569929	0.254289	5935	
0.430424	-0.100277	1686	
-0.355462	0.573096	4092	
0.661301	-0.485964	5868	
-0.768189	-0.087114	2696	
0.031508	0.557103	1632	
-0.107209	0.195390	6790	
0.697129	-0.643303	764	
0.950233	-0.056153	940	
-0.257512	0.152908	3965	
0.827457	-0.185356	8712	
-0.493353	-0.493168	780	
0.658640	-0.478546	5868	
0.924690	0.179818	2423	
0.021985	0.225966	4606	
-0.745117	0.307320	6145	
-0.371744	-0.639602	1123	
0.636789	-0.101091	3662	
-0.117885	-0.667958	5306	
-0.458214	0.207037	4439	
0.841598	0.344885	7232	
-0.412826	0.485261	10791	
0.359744	-0.759647	8531	
-0.203271	0.413101	2515	
0.272399	0.380566	8425	
-0.086882	-0.704805	6700	
-0.545622	-0.185222	3446	
0.308579	0.251293	6998	
-0.232151	-0.607924	3802	
-0.689214	-0.002449	2720	
-0.204591	-0.855631	9377	
-0.531546	-0.001072	1786	
0.033542	0.429454	4499	
-0.245654	0.951129	9343	
-0.489907	0.507292	5262	
0.118049	0.379686	3443	
0.750371	0.509630	8059	
-0.125910	0.001289	612	
0.464228	0.085875	4960	
-0.519574	-0.610947	10264	
-0.422271	0.310911	7897	
-0.357493	-0.793225	7716	
