time = 4.052	Re = 10	rotation = 1.85037
0.656318	-0.576529	9655	
-0.376727	0.127290	5028	
-0.132570	-0.249496	1097	
0.402557	-0.567648	4993	
-0.414012	-0.701281	1148	
0.886472	0.022778	6738	
0.557517	-0.514675	3095	
0.709232	-0.449475	5233	
-0.015071	-0.734531	4132	
-0.427351	-0.660408	1748	
0.407344	-0.691642	2360	
0.361253	0.848317	1595	
0.160308	0.957116	4360	
-0.226105	-0.635317	1062	
-0.171113	-0.409294	3354	
0.564193	-0.406474	6086	
0.390293	-0.834059	1111	
0.914980	-0.173224	6311	
-0.399882	0.380681	8130	
0.813524	-0.199573	6521	
-0.347039	0.239753	5319	
-0.322518	0.148647	9535	
-0.460850	-0.537314	2724	
0.642518	-0.442465	2471	
0.853945	0.241491	6030	
0.361317	-0.836439	5751	
0.178099	-0.726077	7471	
0.792432	-0.094844	7996	
0.176335	-0.871118	4178	
0.696815	0.476333	8375	
0.699521	-0.558222	9289	
0.188937	-0.640545	9667	
-0.159325	0.482390	6067	
-0.150285	-0.505862	5761	
0.066617	-0.756837	6625	
0.064010	-0.668632	5497	
-0.550066	-0.193107	8330	
0.368771	-0.655110	7882	
0.019008	-0.654725	5333	
-0.467147	-0.232622	5567	
0.525767	-0.450176	7779	
-0.384721	-0.019479	6194	
0.368208	-0.678501	7882	
-0.266435	-0.646283	3062	
0.673157	-0.023382	1483	
0.052953	-0.694047	1719	
-0.062155	-0.249260	3584	
0.493276	-0.402525	2462	
-0.273148	0.142271	3527	
0.729145	0.428568	10922	
0.811816	-0.307123	7203	
-0.665836	-0.018457	6410	
0.006550	0.480351	3294	
-0.113498	-0.478856	3803	
-0.175950	0.023385	5665	
-0.483814	0.847934	8852	
-0.540059	-0.075189	3140	
-0.145736	0.335736	4219	
0.477496	-0.441261	3737	
0.874074	-0.172754	9886	
0.412096	-0.718841	1974	
0.840400	0.008078	6365	
0.262621	-0.593961	5896	
0.793389	-0.095965	7996	
0.103150	0.590406	1853	
-0.419971	-0.169715	1308	
0.110604	-0.729787	4288	
0.094926	-0.771730	6510	
-0.207173	0.142546	8737	
-0.671981	-0.339846	4308	
0.128198	-0.677217	1016	
0.906757	0.042553	7871	
-0.462101	-0.107539	4403	
0.648729	-0.516506	5463	
0.339752	-0.688788	7277	
-0.407248	0.313242	3565	
0.115498	-0.831783	4077	
-0.092676	-0.166367	10603	
-0.497050	-0.181530	2531	
-0.634931	-0.100404	7240	
0.439914	-0.466218	3798	
0.299914	0.464707	9936	
-0.126256	0.593245	8395	
0.442027	0.841162	8402	
0.320212	0.538820	2829	
0.487976	-0.459042	4868	
0.270714	0.550612	4732	
0.090032	0.434126	7374	
-0.468971	0.308135	7853	
-0.362460	-0.191627	2933	
-0.010074	-0.837010	9737	
0.669798	-0.290289	961	
0.265942	-0.862232	8030	
-0.516074	-0.263184	1883	
-0.511077	-0.271900	1805	
-0.637920	-0.092250	7240	
-0.162778	0.124654	1320	
-0.449908	-0.557501	9947	
-0.430400	-0.455495	6043	
0.871252	0.110222	6262	
-0.086943	0.237972	7100	
-0.040360	0.249120	8070	
0.496866	0.831573	3468	
0.843199	0.154851	3863	
-0.560315	-0.503352	2867	
0.967185	0.092155	5636	
-0.133740	-0.547486	2785	
0.726406	-0.274336	4214	
-0.237371	0.070466	4570	
-0.262954	-0.046509	10541	
0.866721	-0.159924	9886	
0.841555	-0.208612	9741	
-0.426244	0.308764	4548	
0.963859	-0.131112	4254	
-0.095210	-0.628712	6367	
-0.234714	0.118581	841	
0.299261	-0.855920	1065	
-0.032092	-0.240825	1401	
0.650216	-0.510377	4770	
-0.169934	0.481874	6984	
0.010988	0.969502	5219	
-0.223854	0.331102	8246	
0.618553	-0.222278	6644	
0.067033	0.950532	8923	
-0.635580	0.062279	6291	
-0.207774	0.045669	7992	
0.125891	-0.761981	5731	
-0.054530	-0.176405	10612	
0.891111	0.342436	10581	
-0.102924	0.516529	4065	
0.764597	-0.475096	9377	
0.711827	0.183280	4026	
0.810381	0.561596	8358	
0.402263	-0.775033	6336	
-0.166443	-0.361132	8151	
-0.131535	0.241882	8463	
0.717954	-0.483162	7533	
-0.041467	-0.734834	6911	
-0.232807	0.524469	4184	
0.681520	0.032463	6419	
0.720817	0.382782	6177	
-0.030776	-0.855074	5615	
-0.276601	-0.669521	2798	
0.382961	-0.720294	4387	
-0.288608	-0.172516	1461	
-0.250599	-0.483576	8311	
0.783783	0.494202	10548	
0.329790	-0.823537	8734	
-0.078310	0.147544	7147	
-0.019652	0.612390	7283	
-0.457060	0.013661	10570	
0.933484	0.247052	1035	
-0.014185	-0.863352	6508	
0.842562	-0.199156	10315	
-0.534621	-0.242545	4892	
0.682276	-0.434771	3755	
0.885295	0.329413	10909	
0.218900	-0.629892	1509	
0.735967	0.096197	4495	
0.672860	-0.303635	3045	
-0.232476	-0.824198	9018	
0.812436	0.487326	9573	
0.778240	0.166945	7113	
0.705571	-0.362567	881	
-0.416310	-0.693025	2405	
0.370958	0.903649	2358	
0.796185	-0.233885	5826	
-0.195117	0.450655	8572	
-0.320559	-0.022170	765	
-0.140567	-0.220433	378	
0.560768	-0.319246	5035	
0.141859	-0.816307	10955	
-0.151166	-0.730467	8086	
0.338594	-0.679950	8077	
-0.133539	-0.545954	2785	
-0.167185	-0.882350	8167	
0.705636	-0.065053	6915	
0.810269	-0.038842	6761	
-0.025073	-0.916842	9215	
0.689840	0.660048	10527	
-0.280094	0.018726	4615	
-0.365034	-0.307612	3869	
-0.251011	-0.717930	7776	
-0.215111	0.387690	4987	
-0.389624	0.225350	9071	
-0.271491	0.262739	800	
0.044147	0.464187	979	
0.908015	0.168168	9800	
-0.066914	0.592922	9617	
0.462203	-0.546176	1490	
-0.510130	-0.093090	1756	
0.634898	-0.343091	8024	
0.305282	-0.687365	5236	
0.228711	0.364725	930	
-0.525157	-0.592467	10145	
-0.059116	-0.844700	7653	
-0.243331	-0.141809	7216	
-0.442297	-0.379606	10646	
-0.435797	-0.485860	577	
-0.165694	-0.182882	9782	
0.645133	-0.121841	10113	
-0.051601	-0.157321	5718	
0.894509	-0.205317	987	
-0.433104	-0.291537	7897	
0.763095	-0.191901	4449	
0.753365	0.031468	4587	
-0.377784	0.158248	3722	
-0.256022	-0.065965	7177	
0.029782	0.431762	6213	
0.002422	0.247220	2037	
-0.520721	-0.360831	5268	
-0.347663	-0.660246	3088	
-0.432777	0.181505	1304	
-0.348749	-0.325770	6993	
0.901568	-0.228412	972	
0.883831	0.321745	9254	
-0.340101	0.103565	9108	
-0.326910	0.223838	2247	
-0.217683	-0.723200	9481	
-0.575089	-0.476817	3532	
0.882762	0.337705	11059	
-0.445332	0.203380	7331	
0.884346	0.388601	9851	
0.751445	0.192419	6271	
-0.225337	0.921595	1060	
0.757432	-0.077803	6881	
0.394375	-0.603107	8853	
0.330606	0.903997	8009	
-0.649567	0.730517	9342	
-0.370347	0.138201	8418	
-0.515365	-0.665709	7651	
-0.229016	0.089220	9267	
0.819033	0.515187	9283	
0.636856	-0.115365	10113	
-0.220328	0.142410	2561	
-0.279601	-0.311057	4710	
-0.111520	0.184682	2633	
-0.381985	-0.662822	694	
-0.132896	-0.042612	1369	
0.852281	0.117732	4312	
-0.289396	0.200009	7924	
0.245111	0.387500	1852	
-0.462406	0.425568	3921	
0.868664	0.277273	8356	
0.543157	-0.720391	6831	
-0.387381	0.218308	9071	
-0.191748	0.395504	3593	
-0.603878	0.760564	8584	
0.755680	0.427015	10276	
0.534671	-0.433636	6500	
0.774817	-0.261637	3008	
-0.041147	0.319388	6144	
-0.253979	0.928831	2780	
-0.131549	-0.480460	3828	
-0.215332	-0.497932	1893	
-0.329572	0.078297	5487	
-0.401535	0.269428	3789	
-0.112238	0.505324	3469	
0.777358	-0.095329	7962	
-0.061554	0.115930	1717	
0.270325	-0.750968	5716	
-0.441169	-0.264346	737	
0.200714	0.938508	9979	
0.852566	0.281735	7120	
-0.512351	-0.633643	1299	
0.818050	0.488955	9573	
0.304774	0.476776	9888	
-0.069568	-0.514996	6434	
-0.403716	0.119484	3355	
-0.493213	-0.374275	2701	
0.898250	0.207866	8655	
0.725588	-0.241987	1946	
0.730584	-0.567792	5903	
-0.521618	-0.272859	1883	
0.441138	-0.483536	2483	
-0.266923	0.162384	3472	
-0.267886	-0.312505	4539	
0.902944	0.100762	876	
-0.028744	0.338747	8429	
0.260691	0.500186	10439	
-0.321903	-0.400097	9383	
0.090745	-0.808634	6999	
-0.388669	-0.120412	9095	
-0.420196	-0.392605	4870	
-0.418097	0.086362	2486	
-0.446279	-0.082798	2964	
0.717429	0.392640	1769	
0.650661	0.581111	2312	
-0.357551	0.174177	2252	
0.048559	-0.819210	8701	
0.636340	-0.186269	427	
0.555966	0.694578	10132	
-0.223101	-0.487996	10771	
0.096107	-0.769886	6510	
0.741110	-0.032513	4059	
-0.016240	-0.810357	9217	
0.314671	-0.842703	10446	
-0.002115	0.925651	9498	
0.331036	0.511358	10750	
0.801952	-0.310312	7035	
-0.483918	-0.290253	357	
0.874972	-0.273009	6581	
-0.314912	0.145689	9535	
-0.481689	0.008455	2438	
0.039553	0.971835	4961	
-0.041771	-0.855438	5615	
-0.090626	0.970084	5443	
0.825872	-0.020035	6874	
-0.145765	0.579703	10176	
-0.370556	-0.247933	1626	
-0.284583	-0.265446	1870	
0.291546	-0.771287	6058	
0.688249	-0.406029	3749	
0.522682	-0.664821	5720	
-0.102947	0.988371	5443	
-0.396671	-0.441918	3223	
0.248195	-0.907130	1763	
0.800475	-0.009596	6545	
-0.100890	-0.046580	3047	
-0.086981	-0.775599	6053	
-0.406033	0.878443	9428	
0.020233	0.466388	1356	
-0.060046	0.949370	697	
0.519150	0.817236	829	
-0.487642	-0.163456	10188	
0.667073	-0.358264	6616	
0.254638	0.930519	637	
-0.478412	0.323673	1354	
-0.540697	-0.404563	3204	
0.555356	0.710117	10723	
-0.405574	-0.673286	10380	
0.926473	0.241449	1035	
-0.374376	-0.153715	6748	
0.536700	0.692121	9242	
0.172375	-0.774605	1640	
-0.530252	0.120326	5316	
-0.404289	0.153751	5311	
-0.378489	-0.684340	990	
-0.547770	0.060227	5861	
0.810911	0.179736	1346	
-0.544186	-0.605884	8039	
0.681034	0.614582	8857	
-0.128293	0.150258	4848	
0.646724	-0.653915	10085	
0.021396	0.342288	5513	
0.275834	-0.786188	5345	
-0.373375	-0.036768	6200	
0.802376	-0.344622	7518	
-0.110356	0.277251	4138	
-0.548779	-0.502963	10126	
-0.396397	-0.701075	1703	
-0.764134	0.628967	4420	
-0.413011	-0.664464	1966	
-0.477979	0.009081	1655	
-0.389782	0.034536	4506	
-0.146179	0.158981	2742	
0.159102	0.896020	7706	
-0.331048	-0.363646	10649	
0.879387	-0.261839	6581	
0.227884	-0.883944	10183	
-0.245299	0.443628	877	
0.741500	0.136239	4044	
0.722729	0.048732	3880	
0.775798	-0.420114	7429	
0.358542	0.555233	10558	
0.303368	0.511694	5147	
0.662418	-0.320268	3045	
0.963582	0.137384	5565	
-0.368681	-0.420306	2861	
-0.646823	-0.357369	9550	
0.771803	0.166945	7113	
-0.217971	-0.213831	2091	
-0.404937	0.269470	3789	
-0.048627	0.366146	9500	
0.714999	-0.632256	5227	
-0.427653	0.458041	4901	
-0.273671	0.134048	2299	
-0.123410	-0.043238	1987	
-0.182435	-0.141396	6628	
-0.154783	0.327731	5061	
-0.207940	-0.389168	1230	
0.369182	-0.655762	7882	
0.027356	0.380473	5610	
-0.592290	-0.586432	9761	
0.759298	0.471205	8930	
-0.327115	-0.090165	10600	
-0.014066	0.615689	7929	
0.228341	0.368270	930	
-0.678495	-0.070969	6467	
0.779702	0.251952	1511	
-0.338855	-0.714878	8529	
-0.508560	0.236557	8620	
