time = 1.652	Re = 10	rotation = 0.202643
0.433800	0.746565	394	
0.417404	0.212938	2257	
-0.039201	0.260850	10559	
-0.403096	0.605312	4804	
0.688279	0.375831	1676	
0.034553	0.879022	8578	
-0.340672	0.758134	1942	
0.096206	0.811577	10941	
0.157565	0.662260	4717	
0.510630	0.518349	6828	
0.188964	0.742196	5738	
-0.654327	0.648180	10924	
-0.030139	0.969228	1301	
-0.224632	0.726884	547	
-0.136069	0.197957	6608	
-0.506319	0.457553	7245	
0.920561	0.024159	5902	
0.649446	0.665159	9410	
0.455213	-0.172010	2260	
-0.232221	0.851587	10136	
0.411532	0.108999	5520	
0.360187	0.250007	4477	
0.113620	0.610786	7008	
-0.348073	0.769973	346	
-0.216443	0.885020	465	
0.901603	0.129742	10086	
0.084677	0.699816	6577	
-0.586489	0.548058	7130	
0.864279	0.206473	9656	
-0.781510	0.317027	3692	
0.589438	0.667791	6697	
-0.339482	0.640570	8654	
0.328160	-0.135467	7414	
-0.215013	0.244571	1154	
0.237412	0.674338	10588	
-0.246149	0.745746	6007	
0.573646	0.298536	4795	
-0.058021	0.764884	2103	
-0.298583	0.667174	2010	
0.414729	0.455036	3994	
-0.481722	0.484382	7729	
0.382571	0.356653	1126	
0.054181	0.741937	7768	
-0.096045	0.649593	3158	
-0.669309	0.113576	589	
-0.081326	0.706668	7569	
0.004823	0.184571	2969	
-0.494567	0.335609	7443	
0.294513	0.300428	6875	
-0.750859	0.388971	10975	
0.155095	0.835332	6120	
0.675304	-0.058845	2185	
0.240027	-0.113913	9862	
-0.196161	0.173902	4267	
0.093917	0.372910	6847	
-0.590114	0.778124	388	
0.571110	0.208203	4860	
0.269140	0.126094	8905	
-0.478879	0.387392	7385	
0.229292	0.848725	5928	
0.338726	0.730642	7114	
-0.483466	0.716605	7438	
-0.383524	0.515038	1781	
-0.583300	0.553900	5844	
0.284341	-0.426100	1295	
0.355067	0.458977	9827	
0.086173	0.686519	7047	
0.310268	0.674761	3576	
0.207127	0.327330	6967	
0.764582	0.048226	932	
-0.172541	0.758636	8617	
0.216278	0.872906	7528	
0.463576	0.350212	6060	
0.102414	0.797084	1924	
0.058780	0.735338	6018	
0.462957	-0.073358	5851	
0.638838	0.539156	8846	
-0.002026	0.328010	6074	
0.493506	0.370878	1777	
0.667284	0.072898	4896	
-0.461276	0.386031	7543	
0.176827	-0.464291	1824	
0.347398	-0.416317	3000	
-0.121407	0.942483	1999	
0.210187	-0.492999	3154	
-0.474746	0.441334	8628	
0.227215	-0.443502	4745	
0.168875	-0.115994	2959	
0.500259	-0.147731	8197	
0.197387	0.520647	5628	
0.699581	0.455792	5024	
-0.561774	0.454037	2799	
0.890992	0.141284	9751	
0.504486	0.406723	354	
0.492212	0.420657	342	
0.668667	0.060422	4917	
0.141999	0.323986	5806	
-0.075690	0.626886	8081	
0.036751	0.604290	4946	
-0.159299	0.884388	9082	
0.159692	0.204048	2663	
0.142226	0.138366	9590	
0.255788	0.932069	10582	
-0.497022	0.722687	8525	
0.668353	0.343787	5046	
0.921737	0.305800	5947	
-0.251261	0.316872	9857	
-0.520921	0.593791	3857	
0.201427	0.379439	4097	
0.157540	0.455097	9220	
0.138772	0.855918	10671	
0.065511	0.851094	7338	
0.475014	-0.091484	6948	
0.970258	0.064477	8810	
-0.293915	0.575208	5754	
0.228220	0.342506	8461	
0.898171	0.121659	6320	
-0.062105	0.110931	9931	
0.081727	0.798882	10395	
0.333774	-0.140210	7414	
-0.201313	0.950086	2445	
0.330693	0.095594	7508	
-0.590884	0.248166	2700	
-0.486485	0.823099	1528	
0.639854	-0.083881	4821	
0.142863	0.390451	5865	
0.258173	0.684576	3328	
0.030023	0.237757	408	
0.565277	0.768097	10535	
0.310268	-0.187279	9539	
0.563194	0.696784	7953	
-0.742100	0.070313	9710	
0.853391	0.493278	7011	
0.666593	0.559828	10316	
-0.101897	0.198422	5606	
0.196725	0.231784	6800	
0.286510	0.797911	3262	
0.183413	0.657271	4933	
0.374752	-0.282703	540	
-0.687439	0.079389	3936	
-0.785070	0.231190	6058	
0.794639	0.315013	6299	
0.158554	0.626123	9924	
0.286895	0.732190	10161	
0.049643	0.513331	347	
-0.190369	0.355218	8151	
0.021775	0.923021	8451	
0.803487	0.374297	7670	
0.099057	0.190400	6790	
0.320931	-0.469209	5981	
0.487587	0.233680	4720	
0.787786	0.557203	9097	
0.820726	0.266747	7564	
0.047583	0.852780	5882	
0.543023	0.361651	6643	
-0.125692	0.833542	10554	
0.428534	0.839108	5986	
-0.353674	0.615357	370	
-0.723522	0.180600	4052	
-0.550133	0.486841	7425	
0.841127	0.140215	7421	
0.319687	0.888847	366	
-0.723096	0.333008	1640	
-0.385858	0.752969	9417	
0.656423	0.410482	3399	
0.283620	0.933510	6484	
-0.269414	0.838560	1500	
0.341760	-0.092993	2850	
0.276945	0.416989	2891	
-0.072982	0.236831	9816	
-0.541044	0.296064	9776	
0.553748	0.605343	9389	
0.312465	0.629465	11032	
0.015006	0.741478	10978	
-0.250175	0.312907	9857	
0.866880	-0.227411	5752	
-0.667305	0.228057	10862	
-0.585214	0.571287	7787	
0.852972	-0.334420	10184	
0.238189	0.921673	10394	
0.235877	0.406248	2858	
0.035315	0.567865	395	
0.432532	0.583819	3423	
0.342050	0.008455	9666	
0.446760	0.075343	8199	
0.346825	0.157404	3042	
0.212481	-0.107367	6663	
0.289817	0.871859	8355	
0.329250	-0.398728	6913	
-0.406349	0.638404	2750	
0.533707	0.269640	6377	
-0.536411	0.472341	7814	
0.006272	0.736153	9699	
0.139796	-0.349603	10012	
0.667934	0.369851	1391	
0.767633	0.354515	4471	
0.017294	0.482014	3160	
0.220364	0.574582	1333	
0.006228	0.610081	3243	
-0.060705	0.327507	3883	
-0.630468	0.167423	6991	
0.035899	0.224717	4136	
0.522141	0.750640	6938	
0.281603	0.536158	7242	
-0.552641	0.571568	9245	
-0.699896	0.276826	10544	
0.425224	0.175488	849	
0.127262	0.465350	2525	
0.205173	-0.059339	2342	
0.138813	0.035118	7807	
0.499155	0.453831	1337	
0.290398	0.604122	6589	
0.480004	0.074923	2597	
-0.035638	0.566400	6905	
0.674760	0.637996	6312	
0.378331	0.857845	1276	
0.366319	0.280839	6308	
0.388707	0.153611	5321	
0.394982	0.601268	672	
0.685121	0.310990	669	
0.429190	0.839433	5986	
0.490826	0.029918	1574	
0.699733	0.664934	475	
-0.747964	0.216888	5716	
-0.765135	0.560255	10206	
-0.648914	0.388959	2502	
-0.326583	0.735067	3073	
-0.014441	0.961082	3343	
-0.723015	0.657610	4782	
0.412833	0.208157	4367	
0.810381	0.117456	4890	
0.201168	0.366778	5773	
0.625526	0.737172	8746	
-0.628291	0.145287	5896	
0.224150	0.325651	6851	
-0.101367	0.480678	10649	
0.140867	0.252324	9951	
0.401699	0.571935	1341	
0.056330	0.314739	7142	
