time = 8.202	Re = 10	rotation = 1.1773
0.638217	-0.596929	9516	
0.545832	0.211862	1819	
-0.290015	0.504616	8071	
-0.042471	-0.185937	3067	
-0.254072	0.762185	10335	
0.852734	0.243869	6320	
-0.506235	0.563066	2750	
0.096890	-0.830367	4179	
0.339803	0.661403	3916	
0.616948	0.432514	5046	
-0.775235	-0.216251	2149	
-0.415491	0.831738	2232	
-0.966194	0.095091	3814	
0.096997	-0.443618	5344	
-0.230810	-0.659839	4093	
-0.118156	-0.122176	5561	
0.897892	-0.202132	10184	
0.584983	0.724484	6312	
0.319527	0.277457	3460	
0.340829	-0.790993	8033	
0.441602	0.346713	8620	
0.550834	0.262869	4674	
0.205970	-0.645804	3892	
-0.777310	0.025844	7277	
0.754245	0.469227	10346	
0.831398	-0.370508	7232	
-0.068798	0.732186	6018	
-0.378385	-0.702932	6545	
0.409723	-0.806377	9729	
0.842412	-0.059694	8823	
0.861459	-0.233355	6414	
-0.095162	-0.208216	5202	
0.161714	0.444874	3319	
0.059301	-0.584891	4945	
-0.217034	0.738608	10875	
-0.026236	-0.267471	9338	
0.422254	-0.212198	10155	
-0.241716	0.724145	8652	
-0.047787	-0.281296	3385	
0.425544	-0.285208	5577	
-0.130290	-0.121166	8533	
0.605934	-0.046599	7280	
-0.609356	0.461302	10616	
0.166902	-0.506359	3552	
-0.254079	0.052090	8231	
0.116031	-0.403668	2112	
-0.705422	-0.054287	5924	
-0.310997	-0.083883	8241	
0.580401	0.261832	3774	
0.844309	-0.068058	8823	
0.749333	-0.431338	5616	
0.279173	-0.078904	2144	
0.047270	0.550020	7401	
0.024975	-0.602223	4662	
0.513875	-0.380994	4536	
-0.782091	-0.584779	7054	
0.500966	-0.101567	5076	
0.288567	0.541051	1381	
-0.279635	-0.078193	4040	
0.882315	0.117657	6346	
-0.471398	-0.682219	9390	
0.603421	-0.589092	9017	
-0.178699	-0.179340	6775	
-0.358466	-0.714002	6025	
0.000693	0.427236	1674	
0.487667	-0.290159	4469	
0.162357	0.719136	4025	
-0.562777	0.537738	4740	
0.623171	0.227966	5564	
0.595183	0.489451	3399	
0.023751	-0.291789	1627	
0.682399	0.599701	7976	
0.543509	-0.157526	9037	
-0.197826	-0.801141	1390	
-0.545728	0.538752	9487	
0.360222	0.308191	9615	
-0.538368	-0.647129	1780	
-0.439893	0.513440	798	
0.474832	-0.230133	3886	
0.340861	-0.136959	9539	
-0.278547	-0.107354	3162	
0.587098	-0.371404	7143	
0.143327	0.290461	4112	
-0.735481	0.598374	10031	
-0.126771	0.650516	4159	
-0.231532	-0.072359	4678	
-0.139530	0.588196	8390	
0.036958	0.636589	8900	
0.369777	0.214348	5321	
0.389315	-0.349006	6913	
-0.667412	-0.509964	4614	
0.011452	0.707270	5997	
0.696024	-0.573192	8168	
0.371748	-0.238308	635	
0.362833	-0.237106	635	
0.338334	-0.133122	9705	
0.674011	0.058933	3679	
0.081494	-0.676427	2771	
-0.151292	0.174370	2614	
0.860441	0.179087	7463	
0.516382	0.442115	604	
0.523786	0.449250	1280	
-0.854979	0.453947	5220	
0.841196	-0.163807	6294	
0.618900	0.441488	6615	
-0.158031	0.959408	7347	
0.039533	-0.514685	348	
-0.772795	-0.072410	4958	
0.659095	0.021473	7771	
0.522842	-0.341644	7620	
0.879141	-0.047596	1418	
0.787230	-0.356074	3792	
0.364959	0.283579	1292	
0.051428	0.971656	9944	
-0.008932	-0.363841	2117	
0.631386	0.182955	3797	
0.762512	-0.488009	1578	
-0.669883	-0.225559	7815	
-0.243516	-0.786327	1800	
0.168685	0.437006	2858	
-0.968952	-0.044118	10119	
0.322070	0.483130	5269	
-0.322596	0.025935	3927	
-0.926874	0.218497	2779	
0.377486	-0.079015	6101	
0.636887	-0.169884	601	
-0.507641	0.596400	9997	
-0.616424	0.299018	1437	
-0.205238	0.933018	8849	
0.121780	0.438628	6714	
0.898106	-0.040272	5400	
-0.678428	0.283646	2086	
-0.723213	0.669528	388	
0.355003	-0.816853	9928	
-0.660776	-0.282319	10888	
0.477952	0.460746	6643	
0.599689	-0.628818	7437	
0.340855	0.661976	3916	
0.205410	0.311167	1094	
-0.176576	-0.016515	3970	
0.569306	-0.596486	8960	
-0.411679	-0.750770	7822	
0.609206	-0.354769	5602	
-0.673308	-0.465573	543	
0.129069	-0.035494	4133	
0.016378	-0.673947	7048	
0.011491	0.925081	10655	
0.539168	-0.716039	9492	
0.674576	-0.107728	2662	
0.082175	0.327558	350	
0.560644	0.030848	3414	
-0.237215	0.937402	1666	
-0.257690	-0.823514	3863	
0.780708	-0.367535	5253	
0.382682	-0.228686	7171	
-0.503264	-0.634241	8962	
-0.067254	0.941998	9284	
-0.113135	-0.195741	3702	
-0.680188	0.287869	2086	
-0.193758	0.696792	10832	
-0.617599	-0.590886	5828	
-0.278720	0.908235	1999	
-0.092891	-0.787957	8574	
-0.688191	-0.398831	3755	
-0.076301	0.764871	991	
-0.944223	0.249414	5887	
0.118900	-0.817726	7860	
0.194509	0.452707	3022	
0.617871	-0.130533	2624	
-0.159474	0.282731	8227	
-0.327788	-0.028859	1465	
-0.673311	-0.487565	4614	
0.308029	0.683296	3879	
-0.417634	0.675402	1076	
0.040006	-0.517090	348	
0.197867	-0.877231	5038	
0.054342	-0.258430	8866	
-0.043762	-0.804471	7502	
0.673596	-0.623293	10219	
-0.577454	0.762361	8830	
0.641602	-0.075159	6715	
-0.154108	0.115380	10965	
0.276127	0.701594	792	
0.251662	0.482413	6315	
0.444898	0.306336	4720	
0.422171	0.417704	6080	
0.028351	0.586504	4892	
0.390464	0.836576	7872	
0.110530	0.331913	3489	
0.182872	-0.471967	5107	
0.520920	-0.120301	6070	
0.688029	0.230847	435	
-0.215577	0.725122	9584	
0.310711	-0.569319	10854	
0.270267	0.716475	1690	
-0.578301	-0.620597	7925	
-0.274947	0.298815	8555	
0.075665	0.086953	1189	
-0.075010	0.203443	10020	
-0.226401	0.382784	1685	
-0.332553	0.062741	6176	
-0.585667	0.343154	8674	
0.745132	0.536537	6672	
0.320159	-0.246797	9324	
-0.661758	-0.431101	1364	
-0.747591	0.102144	9984	
0.517860	0.250217	1564	
0.454173	-0.397135	7266	
0.065947	0.609930	10634	
0.592191	0.375735	8217	
0.115914	0.056564	10109	
0.695829	-0.188842	4016	
0.470714	0.242042	5358	
-0.247694	0.292610	6611	
0.642536	0.671834	5313	
-0.003247	0.939933	649	
0.583964	0.185775	4996	
0.465097	0.347935	6886	
0.280403	0.698295	792	
0.648277	0.396432	2866	
-0.083213	0.941408	10492	
0.446668	0.247055	3595	
-0.397623	0.883826	2062	
-0.442344	-0.646611	7962	
-0.948378	-0.021719	549	
-0.756356	0.077214	5771	
0.680015	0.260774	8565	
-0.888916	0.366778	1958	
-0.636991	-0.741916	10005	
0.539578	0.228844	5502	
-0.733579	0.352200	1601	
0.657531	0.074174	4101	
