time = 10.152	Re = 10	rotation = 0.0112613
-0.415839	0.767244	6697	
-0.296995	0.369662	2858	
-0.669131	0.002855	11051	
-0.188500	-0.122287	4997	
0.128350	-0.784654	1366	
-0.907032	0.103591	465	
0.369268	-0.664589	2549	
0.042777	0.842267	7166	
-0.653474	-0.296357	5303	
-0.735550	-0.107349	494	
0.812367	0.098311	8689	
-0.135879	-0.910496	4969	
0.303588	-0.921924	10005	
0.097014	-0.092155	10174	
0.499576	-0.119495	372	
-0.379902	-0.148420	9323	
-0.596535	0.698943	10986	
-0.906548	-0.203168	1155	
0.092372	0.479796	2267	
-0.208950	0.814565	5827	
-0.171152	0.376567	6340	
-0.311672	0.324307	6714	
0.726973	-0.072934	7161	
0.775841	-0.177612	9252	
-0.870865	-0.178107	1897	
-0.502170	0.759380	6938	
-0.292772	-0.701906	3439	
0.531457	0.591629	6647	
-0.079462	0.886577	6672	
-0.817863	0.246739	9426	
-0.676820	0.575996	6029	
-0.365541	-0.184825	3718	
0.160008	0.355080	8246	
0.064784	-0.169645	9439	
0.007533	-0.775260	2865	
-0.207259	-0.144571	5332	
0.097740	0.651912	4817	
-0.030585	-0.763965	2349	
-0.284277	-0.175662	4406	
0.083552	0.672198	5499	
-0.405858	-0.160421	10715	
-0.405040	0.426591	7034	
0.536608	-0.545400	5458	
0.208374	-0.066448	4882	
-0.507365	-0.315676	5197	
0.178167	0.004106	4935	
0.600304	-0.236131	1541	
-0.310793	-0.483189	4951	
-0.361944	0.286424	1445	
-0.813518	0.260749	9953	
-0.592132	0.628235	7726	
0.484735	0.378535	5935	
0.085739	0.251982	7949	
0.072016	-0.179478	9589	
-0.278887	0.640703	6830	
0.808441	-0.546744	9173	
-0.160372	0.593511	6678	
-0.104621	0.276109	6456	
-0.383558	-0.426813	7045	
-0.857610	0.264872	5037	
0.592652	0.572417	10413	
-0.474975	0.692219	4201	
-0.418710	-0.287553	4721	
0.513856	0.609667	3638	
0.198007	0.202911	9767	
-0.153477	0.655427	1114	
-0.568028	-0.464414	3902	
0.475675	-0.615563	2727	
-0.438763	0.254040	7971	
-0.705201	-0.244805	4215	
0.071126	-0.092448	1880	
-0.880748	-0.211700	8603	
-0.285567	0.560033	6291	
0.349147	0.754212	6862	
0.446188	-0.625774	2271	
-0.017345	0.462737	849	
0.653117	0.518384	2196	
0.070162	-0.723413	8024	
-0.093494	0.651054	6163	
0.363338	0.530417	5803	
-0.360380	-0.434288	3816	
-0.466817	0.535678	10297	
0.343402	0.308397	2931	
-0.024116	-0.948680	9877	
-0.485661	0.092925	10623	
-0.460367	-0.315500	5257	
-0.194899	0.100745	11015	
-0.157690	0.161176	8176	
0.045007	0.511487	3565	
0.243085	0.648642	5758	
0.739206	0.369693	7643	
-0.620274	-0.329403	7144	
-0.332614	0.839067	5641	
0.296516	0.599556	2185	
0.330474	0.580700	8145	
0.369240	0.524884	5895	
-0.521305	0.277723	1971	
0.739509	-0.074513	626	
-0.478554	-0.046062	2137	
-0.894614	0.132576	9255	
-0.393086	0.197860	4377	
-0.437902	0.181492	3124	
-0.046980	-0.967458	5948	
-0.766063	0.374269	7338	
-0.726864	-0.150706	2021	
-0.800480	-0.548949	5422	
-0.084654	-0.196903	3304	
0.813718	-0.096968	1300	
-0.492303	0.315629	4892	
-0.288129	0.624099	5781	
-0.798696	0.364368	8331	
-0.650390	0.563828	5085	
-0.006471	0.476715	823	
-0.897728	-0.367522	4359	
-0.217421	-0.179327	9652	
-0.442161	0.271845	5567	
-0.408586	0.809139	7994	
0.579107	-0.192925	9162	
0.392972	0.728618	8720	
0.161183	0.361477	8246	
0.440534	-0.864016	9344	
-0.080372	0.328422	5469	
-0.357987	-0.494844	5824	
0.366526	-0.878973	476	
0.224471	0.584323	4105	
-0.494047	0.415729	3155	
0.391435	-0.671687	5549	
0.498908	-0.478453	9060	
-0.621612	-0.723521	9109	
0.204721	0.326454	2916	
-0.771229	0.452892	2689	
0.605591	-0.396800	2331	
-0.489869	-0.855635	4325	
-0.107224	0.869242	6486	
0.628022	-0.163851	3064	
-0.320961	0.218761	6847	
-0.397133	0.768744	6279	
-0.650703	-0.306943	7575	
0.258455	0.396196	5977	
-0.479877	-0.161531	7184	
-0.468422	0.671255	2310	
0.579794	0.626572	5538	
-0.505656	0.502059	10144	
0.729886	0.332606	5843	
0.369207	0.106356	6580	
0.461577	-0.103966	4735	
-0.570800	-0.729109	2645	
-0.220907	0.860133	6460	
-0.547404	0.340544	7104	
0.319821	0.245448	10153	
-0.310586	0.462894	7736	
-0.706965	-0.658197	7418	
0.468992	0.726481	6550	
-0.643835	0.569906	3262	
0.251202	0.617359	4239	
0.617266	0.509631	7000	
-0.644694	-0.689427	2779	
-0.390240	-0.197612	636	
0.609524	-0.397282	2331	
-0.289021	-0.687643	2942	
0.724624	0.432350	5508	
-0.502452	-0.803205	6843	
0.259272	0.762434	2688	
0.739467	0.242174	2204	
-0.120104	-0.778399	3838	
0.083048	-0.973160	6016	
0.002908	0.833812	5234	
0.113296	0.368237	2175	
-0.445956	0.435445	1523	
-0.352740	0.006357	8761	
-0.311127	-0.505548	6321	
0.736209	0.354098	7788	
-0.616280	-0.397084	2641	
0.220949	-0.737008	2436	
-0.081391	-0.196984	3304	
0.173087	0.881484	9751	
0.289024	0.055917	913	
0.188654	0.795517	4890	
-0.185807	0.899000	10640	
-0.296123	-0.906905	8879	
-0.476818	0.379821	9976	
-0.504672	-0.092508	431	
-0.577729	-0.470785	2502	
0.011865	0.353945	9508	
-0.162358	0.409288	6877	
-0.173559	0.324723	1551	
0.004940	0.223208	4580	
-0.796486	-0.455069	8017	
0.319589	0.285477	10967	
0.308388	-0.065184	1115	
-0.218501	0.578356	6973	
-0.666783	0.160924	7105	
-0.059435	-0.763435	5050	
0.695464	-0.015723	10330	
-0.524631	-0.556018	10544	
0.688866	0.478154	1358	
-0.609774	-0.187524	3764	
0.098304	0.085425	5135	
