time = 14.802	Re = 10	rotation = 7.37132
-0.767247	-0.403407	8577	
0.078332	-0.448654	1752	
0.282925	0.625115	6728	
0.188708	0.591730	3163	
0.248105	-0.727537	8078	
0.150643	-0.867588	6650	
0.188655	-0.721338	4051	
-0.699496	0.449929	4614	
-0.610868	-0.465258	10619	
-0.730376	-0.193989	7467	
0.583605	0.591162	1083	
0.552660	0.739515	10738	
-0.883076	0.402844	9098	
-0.007913	0.130472	5136	
-0.126505	-0.147723	10247	
-0.343159	0.590332	4966	
0.140507	-0.907430	1158	
0.889560	-0.245040	9410	
0.408723	-0.238700	1304	
-0.773159	0.295849	8845	
0.211846	-0.464061	3229	
0.030772	-0.468171	1176	
-0.527036	-0.534024	10322	
0.772692	-0.027311	2728	
0.367509	-0.799918	386	
-0.177464	-0.889862	1578	
-0.373452	-0.637327	2075	
-0.017828	0.798491	10441	
-0.807272	-0.358575	7208	
-0.497102	-0.696710	361	
-0.040024	-0.897999	6207	
-0.499030	0.469174	5389	
0.501978	-0.317138	2843	
0.192926	0.497934	7704	
-0.153935	-0.714818	7813	
0.054305	0.631247	9496	
0.391036	0.007594	9407	
-0.354428	-0.630124	2797	
-0.291380	0.600029	4102	
0.403402	0.051728	10863	
-0.472450	0.504557	6500	
0.086528	-0.250385	7041	
0.686142	-0.382115	3746	
-0.207533	-0.335874	8152	
-0.657277	-0.106857	4576	
-0.274588	-0.410844	4745	
-0.321897	-0.218696	1967	
-0.521614	0.033583	3778	
-0.027724	-0.429442	11038	
-0.451902	-0.727186	9143	
-0.553237	-0.687749	1989	
0.625158	0.134957	5021	
0.246438	-0.575825	1837	
0.175489	0.516919	4204	
0.331516	0.105016	5815	
-0.890871	-0.401535	4080	
0.223247	-0.175012	4639	
0.124104	-0.561852	4376	
-0.578696	-0.012421	5693	
0.349567	-0.828255	386	
-0.295348	0.779076	4387	
-0.823820	-0.164993	1329	
-0.654132	0.084363	6409	
-0.043017	0.798017	1640	
0.248021	-0.601177	2069	
0.298866	0.000193	7475	
-0.493341	-0.608457	10379	
0.664966	-0.423538	1676	
-0.002562	-0.291419	8874	
-0.582925	-0.561211	1207	
-0.017027	0.116960	471	
0.671881	-0.599949	9232	
0.186925	-0.153021	9131	
-0.472572	0.678167	4911	
0.517902	-0.574227	1977	
0.345272	-0.323455	3981	
-0.360821	0.765751	6861	
-0.436009	-0.221478	3958	
0.297935	-0.041237	5478	
0.537643	0.099609	4955	
-0.566361	0.013391	4564	
0.423054	0.316571	3723	
0.618198	-0.166061	8134	
-0.174834	0.932658	9967	
0.174435	0.144077	1435	
-0.652957	-0.022457	7237	
0.047500	0.127290	4281	
-0.161601	-0.437192	2329	
0.357531	-0.243430	5325	
0.490190	0.157932	5567	
-0.140400	0.830977	5475	
-0.615356	-0.411957	10314	
-0.513477	-0.742150	9874	
0.503355	0.116293	2531	
0.520366	0.134381	7368	
0.541259	0.101362	4174	
