time = 7.102	Re = 10	rotation = 2.21674
-0.861661	-0.144130	7632	
0.489634	-0.144289	833	
-0.138664	0.468457	2924	
-0.032552	-0.460478	3256	
0.788435	-0.012564	1379	
-0.321266	-0.825096	5927	
0.602417	0.462288	5833	
-0.765101	0.340326	6184	
0.575312	-0.454574	3560	
0.357316	-0.655433	6529	
0.118052	0.788567	10217	
0.910418	-0.130302	4389	
0.506768	0.828326	5682	
-0.122574	-0.645130	2609	
-0.653541	0.248532	9777	
-0.069712	-0.371027	10661	
-0.690721	-0.609732	10451	
0.286995	-0.891554	546	
0.379286	0.317927	704	
-0.830002	0.111277	8986	
0.532060	-0.005726	3199	
0.502052	-0.204825	1722	
-0.567527	-0.442690	3308	
0.202942	0.742651	4938	
-0.091626	-0.882758	8601	
-0.797143	-0.443030	8521	
0.748347	-0.083600	3440	
-0.490878	0.625896	10882	
-0.877518	0.139326	1314	
-0.509025	-0.674342	4309	
-0.708430	-0.545726	9886	
-0.075877	-0.509373	7250	
0.470725	0.362966	5423	
-0.590197	-0.351793	351	
0.765108	0.055038	2993	
-0.045948	-0.564534	10267	
0.274518	-0.024019	4462	
0.740452	0.154819	5049	
-0.089345	-0.574087	804	
0.257341	-0.110659	8342	
-0.074895	-0.381087	10789	
0.387845	-0.266372	4759	
0.580053	0.512581	7961	
-0.061391	-0.662511	3203	
-0.150208	-0.200039	4396	
0.036281	-0.619273	9127	
-0.299861	0.596891	798	
-0.223623	-0.330545	9408	
0.485023	-0.292716	7607	
-0.522030	-0.667708	4309	
-0.796411	-0.346033	6485	
0.168841	0.175163	5485	
0.577330	0.303944	6643	
-0.631415	-0.262474	6169	
0.250551	-0.398649	2911	
-0.225076	0.951703	2351	
0.355263	-0.042055	10878	
0.618215	-0.033434	3351	
-0.187647	-0.349142	614	
-0.438207	-0.774114	6061	
-0.369132	0.752540	5713	
-0.824180	-0.173630	6369	
-0.135681	-0.469557	7663	
-0.505383	0.614876	7951	
0.308012	0.569700	3945	
0.286263	-0.199413	8273	
0.670298	-0.313540	9411	
0.678578	0.390899	1945	
0.442733	-0.393406	5198	
0.345519	-0.691601	4371	
-0.000278	-0.566782	6313	
0.067013	-0.910613	9055	
0.349267	-0.172183	6101	
-0.599718	0.566740	9737	
0.637610	0.434926	1955	
0.448649	0.221905	3627	
-0.271617	0.816086	346	
-0.194903	0.546353	9994	
0.301061	-0.109852	3928	
0.218483	0.109130	5465	
-0.198368	-0.370158	9313	
0.188563	-0.694470	9471	
0.220648	0.521831	5467	
0.899781	0.301837	10632	
0.668144	0.258671	8052	
-0.139435	-0.357412	7383	
0.516705	0.475852	6916	
0.678505	0.095059	6499	
0.374028	0.266015	6880	
0.216741	-0.163894	8011	
-0.057919	0.846719	10554	
0.723672	-0.088354	1267	
-0.880844	-0.198423	4873	
0.231843	-0.022831	4320	
0.225338	-0.019755	4320	
0.216435	0.114118	5442	
0.360878	-0.473367	1853	
-0.712392	-0.112863	10888	
0.010991	0.248022	6888	
-0.371948	-0.794729	6030	
0.520578	-0.372666	6945	
0.509284	-0.407585	4748	
0.791654	0.557969	10815	
-0.617811	-0.596555	5676	
0.342001	-0.677731	2749	
0.941459	-0.242377	4326	
-0.464037	-0.485303	1257	
0.101642	0.758840	991	
0.371422	-0.419042	3177	
0.269743	-0.347094	1210	
-0.564451	-0.676139	6386	
-0.755942	-0.425545	6403	
0.429744	0.234558	2263	
0.870317	-0.435455	5922	
-0.170789	-0.603834	7007	
0.432611	-0.383196	5198	
-0.853184	-0.309027	6463	
-0.368544	0.550198	7609	
-0.568800	0.594393	7644	
0.463098	0.366121	5374	
0.387291	0.889414	5082	
0.586069	0.030851	8361	
-0.208351	-0.235130	5933	
0.664251	0.683323	759	
0.256170	0.150948	1317	
0.308032	-0.442825	3000	
0.703996	0.332330	3746	
-0.233385	0.582019	4790	
0.918493	-0.259971	6844	
0.438498	0.420975	4464	
-0.572987	-0.693177	6937	
0.186254	0.707279	2066	
0.885027	0.434772	4263	
-0.856187	0.171662	385	
-0.367184	0.578930	6728	
0.550226	-0.302928	7253	
-0.859480	-0.103392	7636	
0.573792	-0.458145	3560	
0.310847	0.451578	4563	
-0.101287	-0.229477	6453	
-0.797494	-0.198683	5298	
-0.408439	0.759021	2442	
0.057499	-0.706385	7061	
-0.081629	0.828520	1619	
0.112283	0.039333	4573	
-0.710023	-0.046029	6585	
0.774395	-0.507475	1385	
-0.887118	0.008057	9551	
0.295536	-0.525457	2949	
0.210031	0.561772	8497	
0.424464	-0.127130	3593	
0.947556	-0.188504	10120	
-0.545005	0.669987	794	
-0.760897	-0.414379	7203	
0.242089	-0.014739	6705	
-0.364929	0.731703	9494	
0.850107	-0.412196	1764	
-0.084191	-0.495486	7250	
0.218969	0.703010	2332	
0.712831	0.199687	441	
-0.129430	0.860194	9027	
0.924296	-0.208618	550	
-0.679477	0.414858	9328	
-0.114072	0.809723	2457	
0.757232	-0.180167	5338	
0.613011	0.760665	6188	
-0.773380	0.294309	6058	
0.499024	0.307131	6060	
0.344960	-0.346420	6978	
-0.080805	0.293707	960	
-0.223737	-0.279758	999	
-0.058617	0.838810	10554	
0.588474	-0.451338	4200	
0.708506	0.287535	5392	
-0.468916	-0.481181	1483	
-0.833658	0.329553	10952	
0.029760	-0.467001	4038	
-0.700794	0.404245	1558	
-0.902966	-0.163704	5903	
0.948550	0.105045	9190	
0.352724	-0.386235	5577	
-0.023550	0.129021	9365	
0.603056	-0.442980	2501	
0.561899	0.165459	9626	
0.508892	0.037493	3329	
0.564816	-0.071259	4251	
0.622693	0.239553	4800	
0.488343	-0.784992	9382	
0.250640	0.536480	8240	
0.079841	-0.622046	10397	
0.357786	-0.095365	7846	
0.324555	-0.624726	3507	
0.749245	0.111451	3059	
0.148161	-0.564514	8072	
0.597043	-0.471866	5808	
-0.201667	0.844579	10231	
-0.118729	0.149408	10965	
0.059198	0.130667	5071	
-0.022801	0.364923	8939	
-0.110681	0.353380	8979	
-0.214240	-0.193795	5530	
-0.230795	0.559366	5591	
-0.012939	-0.919390	7964	
0.188532	-0.044360	2519	
-0.195477	0.797133	1474	
0.127337	0.732841	7768	
0.503360	-0.097233	4797	
0.241621	-0.298978	10618	
0.654844	0.133972	5390	
0.450366	-0.481469	9398	
0.072698	0.160876	3591	
0.069772	-0.724279	533	
0.483521	0.035643	2597	
-0.090392	0.170743	4272	
0.196231	-0.914943	2231	
0.810980	-0.476244	7850	
0.471478	-0.237357	6070	
0.537859	-0.068862	3078	
0.601798	-0.441636	2085	
0.309577	-0.700013	2019	
0.858177	-0.396520	9110	
0.470922	0.090360	3981	
0.965991	-0.032016	8880	
-0.459795	0.628407	2696	
0.479736	0.818756	2534	
0.142114	0.736275	9814	
0.331605	-0.625275	2225	
0.748699	0.604673	475	
-0.443001	0.872310	1057	
0.495693	-0.139942	863	
0.658583	0.488156	9637	
0.387060	-0.418728	3032	
0.957466	0.144815	4420	
-0.238151	-0.181847	4931	
0.453779	-0.373817	7444	
-0.068373	0.221292	10555	
0.422650	-0.460369	7620	
0.202149	-0.746767	1201	
0.093818	0.050715	2246	
-0.610449	-0.608081	6857	
0.534914	-0.171293	7511	
0.155576	-0.599826	11018	
0.232620	0.349429	783	
0.411129	-0.818480	2939	
-0.763529	-0.480838	5336	
0.510713	0.020715	3705	
0.570741	0.165655	9720	
-0.301699	0.925163	3467	
-0.206374	-0.842587	10642	
-0.091174	-0.363681	9793	
-0.635727	0.507435	8701	
0.629184	-0.189569	520	
0.253714	0.928995	11047	
-0.637165	-0.259740	6169	
-0.652574	-0.264593	6700	
0.446911	-0.282581	7408	
0.486450	0.137452	2368	
0.457557	0.399045	5404	
-0.245880	0.774715	1148	
0.227562	-0.430806	3215	
0.306211	0.733631	8405	
0.218239	-0.087848	6247	
0.687478	0.669521	8746	
0.148033	-0.895784	422	
0.773828	-0.135306	10263	
0.945078	-0.123780	2820	
0.287698	-0.638873	9701	
-0.533071	-0.394862	10028	
0.482558	-0.107553	947	
0.079363	0.141520	5557	
0.501999	-0.774447	9400	
0.258650	0.709292	7468	
-0.282581	-0.879844	7499	
0.220014	-0.001969	2742	
-0.167253	-0.374552	9096	
0.502700	-0.271561	6189	
-0.026287	0.251367	10096	
0.148682	-0.905012	466	
0.645211	-0.139882	7771	
0.693194	0.163231	7541	
-0.062388	0.410114	6042	
0.230093	0.777350	6197	
0.306923	-0.254833	6072	
0.001173	0.151993	4991	
0.465343	-0.123647	6948	
0.362831	-0.193265	8264	
-0.788243	-0.238241	4517	
-0.024195	-0.871208	10244	
0.513683	-0.106573	4797	
0.161849	0.801687	10941	
-0.195116	-0.225105	4625	
0.341376	-0.820857	9492	
-0.682281	-0.186221	10802	
0.690831	0.366041	3171	
0.420322	0.610450	4496	
0.377275	0.716361	1389	
-0.878155	-0.196776	8915	
0.863660	0.332630	6672	
0.526121	-0.461219	2596	
-0.838021	-0.194641	7563	
0.211359	-0.028509	3303	
-0.105802	-0.910495	7574	
0.498941	-0.221732	8169	
0.417739	-0.088498	3449	
0.371068	0.899554	5082	
-0.411635	0.757862	2442	
0.225291	0.948302	3427	
-0.815960	0.130339	1933	
0.244513	0.509392	5628	
0.162743	-0.054456	10549	
-0.133119	0.274318	1648	
-0.154987	0.835285	7651	
-0.195256	0.806483	5127	
-0.693474	0.480066	2195	
-0.042323	0.992804	2577	
0.000921	0.256369	8343	
-0.567444	-0.750311	10751	
-0.595425	0.529912	8782	
-0.002813	0.100939	1789	
0.747419	0.241688	3750	
-0.002873	0.968980	1666	
0.607659	0.256245	4795	
0.586575	0.749083	2147	
0.811580	0.527690	8623	
0.313799	-0.128968	1134	
0.500450	0.565084	3916	
0.667418	0.697290	759	
0.344360	0.285273	462	
-0.693743	0.179966	5143	
0.566811	-0.689610	8268	
0.454691	-0.589579	9463	
0.901572	-0.321878	3813	
0.267337	-0.231113	6475	
-0.003913	-0.866210	2312	
0.450319	0.654203	3182	
0.405007	0.099572	5319	
0.494465	-0.057350	872	
0.513000	-0.541929	7404	
0.389545	0.061069	3605	
-0.811339	-0.193005	5298	
0.795752	0.000895	3905	
0.753762	-0.520042	10675	
0.364298	-0.489243	712	
-0.470477	-0.789868	9800	
0.644141	-0.198222	6572	
-0.316724	0.788246	9597	
0.367616	-0.287131	3514	
-0.775576	-0.401772	7203	
0.591129	-0.234144	6715	
0.217918	-0.750944	1747	
0.763262	-0.155993	10389	
-0.696615	0.702535	4962	
0.344583	-0.662281	2022	
0.418916	-0.094429	3543	
0.431627	-0.224999	2260	
0.406158	-0.456725	5015	
0.903489	-0.106262	6598	
-0.044555	0.207291	8936	
-0.076937	-0.914712	10644	
-0.847303	-0.342074	5963	
0.464585	0.323720	6785	
-0.009659	0.758854	2503	
0.618907	0.395825	1917	
-0.741326	-0.477789	5336	
0.705733	0.137648	3954	
0.715213	0.011198	4021	
0.730809	0.096339	10349	
0.957940	-0.174744	10072	
-0.007230	0.267600	11044	
0.154669	-0.779562	9297	
-0.613023	0.497311	9447	
-0.122550	0.340602	6206	
0.483272	0.141390	2368	
0.650988	-0.027579	3862	
0.168123	-0.942301	7193	
0.226709	0.373039	4097	
0.476700	-0.303868	7873	
0.044036	0.093286	1892	
-0.171152	0.426759	3289	
0.614464	-0.047031	1905	
