time = 8.802	Re = 10	rotation = 0.596344
-0.764288	-0.421239	6335	
-0.183469	-0.561722	4090	
0.533304	-0.322490	11017	
0.046107	0.139104	3678	
0.778040	-0.001991	8983	
-0.022665	-0.886236	7795	
0.719387	0.221159	10544	
-0.827856	0.100322	561	
0.445083	-0.569081	8492	
0.209519	-0.709467	4025	
-0.010637	0.803178	6545	
0.911217	0.109120	9334	
0.576221	0.781445	6159	
-0.172038	0.249821	1687	
-0.393236	0.520869	1541	
0.165790	0.082458	995	
-0.520703	-0.760175	950	
0.429386	-0.824550	6669	
-0.227518	-0.355620	5319	
-0.823733	-0.124282	4078	
-0.077530	-0.536758	1834	
-0.107264	-0.597142	6124	
-0.543033	0.431521	10034	
0.240471	0.745223	3172	
0.215234	-0.859138	5161	
-0.643765	-0.645956	10086	
0.699685	-0.291587	1982	
-0.542975	0.588822	5961	
-0.871507	-0.158586	10485	
-0.280293	-0.799650	7036	
-0.497320	-0.743642	9634	
0.139258	0.145212	2337	
-0.025475	-0.374522	1551	
-0.255285	0.363666	1625	
0.746280	-0.093148	9996	
0.017543	0.173038	5666	
-0.566210	-0.058826	8635	
0.729167	-0.110777	9464	
0.056619	0.186948	491	
-0.598133	-0.024293	5198	
0.183250	0.081283	1237	
-0.404189	-0.493628	3801	
0.653941	0.415045	10800	
-0.305046	0.296537	2262	
0.386169	-0.009626	5589	
-0.200503	0.228905	3269	
0.208806	0.683975	4042	
0.372613	0.147309	6997	
-0.078410	-0.627452	8090	
-0.290125	-0.798804	7036	
-0.638583	-0.588574	6447	
-0.421913	0.016720	5211	
0.145112	-0.379237	373	
-0.265039	0.386818	3145	
-0.647729	-0.200577	9668	
-0.079992	0.973213	6187	
-0.508250	-0.271335	4952	
0.161745	-0.516911	3337	
0.356273	0.112868	7551	
-0.156611	-0.876630	9885	
-0.511953	0.648861	6438	
-0.740142	-0.399102	5730	
0.238052	0.141653	8464	
-0.562214	0.577778	1584	
0.046758	-0.264263	10541	
-0.610860	-0.156085	7253	
0.558482	-0.506365	5810	
0.703531	0.337047	6604	
-0.081343	-0.656817	6381	
0.278451	-0.703148	5393	
-0.076641	0.158505	3841	
0.326889	-0.844823	8178	
-0.526710	-0.324162	1837	
-0.747142	0.416898	857	
0.706162	0.302661	5771	
-0.181056	-0.426392	1292	
-0.463171	0.696371	10712	
0.687367	0.009549	1944	
-0.582898	-0.151920	10176	
-0.494140	0.008522	6978	
0.342751	0.139123	3076	
-0.618174	-0.367835	5945	
-0.160976	-0.229152	4181	
0.864313	0.389818	553	
0.464150	-0.421602	6043	
0.316595	0.074217	4426	
0.333509	-0.355624	7622	
0.316175	-0.431528	7356	
-0.286603	-0.346336	8159	
-0.603043	0.082281	2759	
-0.308722	0.774360	9650	
0.568306	-0.474063	4142	
-0.779485	-0.454368	6480	
-0.553617	0.043813	3177	
-0.547557	0.056270	2876	
-0.490873	0.008356	6978	
-0.234600	-0.645782	1280	
-0.514853	0.448975	2824	
0.299492	-0.114013	2756	
-0.076335	-0.875592	6242	
0.146658	-0.637868	3811	
0.165156	-0.644774	4092	
0.825101	0.506815	10119	
-0.391160	-0.766300	7430	
0.223269	-0.712710	3328	
0.918747	-0.318639	1057	
-0.148336	0.314600	7088	
0.141841	0.765776	5829	
-0.289222	-0.609568	4800	
-0.629152	-0.225280	1510	
-0.304844	-0.827666	7517	
-0.574293	-0.650888	7715	
-0.210507	-0.409013	849	
0.818105	-0.532757	2351	
-0.013961	0.223072	5202	
-0.132626	-0.646590	8045	
-0.726605	-0.542828	6346	
0.037901	0.703284	7488	
-0.716174	0.472073	9318	
-0.036363	-0.373422	916	
0.454339	0.856983	6022	
0.072499	-0.515069	5890	
0.432537	0.062185	10367	
0.614525	0.727960	9189	
-0.487045	-0.083380	3119	
-0.470731	-0.499747	6586	
0.733483	0.241959	9331	
0.564716	0.433011	1268	
0.933862	-0.191110	10708	
-0.023842	-0.342511	734	
-0.328353	-0.838056	7517	
0.515739	0.547325	2994	
0.961013	0.217951	6902	
-0.860811	-0.127928	3972	
-0.030058	0.711604	1343	
0.145985	-0.615763	3373	
-0.777358	-0.378307	6550	
0.446887	-0.569586	9699	
-0.179819	-0.289063	6676	
0.253623	0.020550	5332	
-0.738035	-0.356160	5798	
-0.599449	0.621599	9033	
-0.598497	-0.413840	8854	
-0.266939	0.765852	8388	
-0.172752	-0.004642	2303	
-0.444663	0.446735	8082	
0.874341	-0.313642	781	
-0.838525	-0.283623	6650	
-0.391078	-0.583377	6085	
-0.086719	-0.230916	9267	
-0.374318	-0.461662	1819	
0.941926	-0.213010	638	
-0.743806	0.485202	8407	
-0.583385	-0.641323	7421	
-0.556205	0.019912	4469	
-0.451314	0.661455	10218	
0.899594	-0.290511	8010	
0.164154	0.136961	2603	
0.517646	0.549416	2994	
0.682096	-0.250025	2798	
-0.389536	0.754149	6119	
0.940953	-0.095090	9454	
-0.746889	0.329784	8689	
-0.196263	0.762829	9336	
0.748003	-0.198726	4740	
0.714469	0.666079	9341	
-0.818845	0.082346	7788	
-0.016367	-0.403756	6305	
-0.458903	-0.478256	4896	
0.285275	-0.174877	5656	
0.409119	0.114338	8215	
-0.287945	0.772766	1511	
0.482775	-0.556415	3640	
0.747023	0.079490	4199	
-0.151165	0.316310	5816	
-0.892476	0.040843	8538	
-0.147649	0.119922	7793	
