time = 3.052	Re = 10	rotation = 1.02112
-0.881606	-0.047554	9491	
-0.104595	0.420091	2762	
-0.239059	0.007755	10555	
-0.538295	-0.418319	661	
-0.530893	0.566141	6272	
-0.672729	-0.577733	6413	
-0.592426	-0.462640	4827	
-0.753143	-0.368228	5507	
-0.791191	0.066333	720	
-0.587508	0.414868	2374	
-0.798973	-0.149817	8581	
-0.018018	-0.919540	2291	
-0.269951	-0.931975	6387	
-0.687595	-0.004336	2538	
-0.358682	-0.054375	6415	
-0.392492	-0.563325	589	
-0.656735	0.644921	8355	
-0.926612	-0.109169	1528	
0.235471	0.479919	2249	
-0.595483	-0.587004	4151	
0.023195	0.423933	5321	
-0.094161	0.375822	9148	
-0.634149	0.208672	6621	
-0.584977	-0.507961	9744	
-0.514018	-0.723838	887	
-0.680424	0.604720	8178	
-0.758366	-0.110924	7776	
-0.363252	-0.710657	3740	
-0.642226	0.612022	5968	
0.018701	-0.845572	5155	
-0.901779	0.074022	2806	
-0.591710	-0.276484	9807	
0.327857	0.315103	376	
-0.436756	-0.105795	5856	
-0.807055	0.086802	1586	
-0.645019	-0.177494	7609	
-0.351030	0.515191	6282	
-0.691058	-0.289094	7596	
-0.626428	-0.166081	2717	
-0.435009	0.380939	8092	
-0.427591	-0.530374	9582	
-0.261094	0.377483	2858	
-0.740775	-0.228878	2696	
-0.753847	0.080852	1252	
0.010454	-0.685026	5306	
-0.696345	-0.128430	7164	
-0.179748	-0.031252	10612	
-0.320296	-0.536311	1838	
-0.106234	0.326698	4633	
-0.056237	-0.846492	6300	
-0.773608	-0.392218	5615	
-0.065323	0.677924	6773	
0.345376	0.201487	7427	
-0.385230	-0.125880	9323	
-0.156786	0.178662	7752	
0.329421	-0.918806	9024	
-0.249304	0.531579	3681	
0.128573	0.287377	8073	
-0.370495	-0.517382	9642	
-0.797487	-0.397298	8369	
-0.849857	-0.004299	362	
-0.452130	-0.708606	8719	
-0.522110	-0.348425	6691	
-0.368039	-0.709361	3196	
0.544770	0.132693	6822	
-0.397165	0.347931	2531	
-0.761966	-0.071047	4110	
-0.804296	0.149186	1299	
-0.096109	0.263740	6396	
-0.239248	0.726073	5833	
-0.657303	-0.201560	8165	
-0.766450	-0.486254	7231	
-0.324750	0.428821	1919	
-0.759056	-0.331487	7644	
-0.743286	-0.212061	2696	
0.144074	0.482966	3705	
-0.727391	0.411457	10711	
-0.192788	0.073069	4755	
-0.376744	0.444599	6548	
-0.185324	0.640330	8045	
-0.385596	-0.491142	7394	
0.523006	-0.036917	518	
0.504071	0.275219	3079	
-0.336779	-0.886714	8879	
0.577398	-0.017448	10514	
-0.408239	-0.514518	5896	
0.556288	0.025055	9347	
0.322407	0.128776	3144	
0.167363	0.528714	8903	
