time = 1.202	Re = 10	rotation = 0.081377
-0.035483	0.863268	6279	
0.217716	0.418158	623	
-0.230634	0.181093	2079	
-0.724768	0.360579	1902	
0.404098	0.672441	2381	
-0.425298	0.755771	5111	
-0.593683	0.527881	5962	
-0.328313	0.734433	8387	
-0.199292	0.646430	6589	
0.189109	0.705028	962	
-0.210857	0.731271	4043	
-0.904847	0.219453	781	
-0.520655	0.816525	9812	
-0.597740	0.387512	8416	
-0.182629	0.076003	10603	
-0.708444	0.133871	4876	
0.760292	0.518928	2852	
0.187236	0.911116	9404	
0.443883	0.130740	2931	
-0.552960	0.620372	5867	
0.251409	0.337870	4765	
0.138259	0.425865	6562	
-0.231308	0.574054	1761	
-0.603844	0.542091	8095	
-0.581948	0.659173	8578	
0.686974	0.597819	1313	
-0.278172	0.630784	8122	
-0.816851	0.195602	10836	
0.615093	0.640975	7731	
-0.831101	-0.146516	3791	
0.133469	0.881353	5335	
-0.677304	0.404535	3285	
0.286167	0.123895	716	
-0.264995	0.019339	6228	
-0.131408	0.702301	730	
-0.550673	0.441835	6520	
0.353978	0.541876	3801	
-0.409715	0.584757	9203	
-0.639100	0.411291	8756	
0.131705	0.607250	6114	
-0.710856	0.168916	5571	
0.129831	0.515699	1456	
-0.317829	0.647517	5010	
-0.466503	0.415012	3875	
-0.633810	-0.231686	3314	
-0.435535	0.490764	2046	
-0.139150	0.193406	496	
-0.600810	0.006247	2508	
0.045478	0.437148	6358	
-0.845746	-0.068859	5507	
-0.307353	0.785982	3710	
0.612436	0.280445	2662	
0.198856	0.095381	4577	
-0.203396	-0.006951	3014	
-0.205280	0.378329	7588	
-0.895682	0.397509	3467	
0.389370	0.465072	1414	
0.081265	0.297161	3498	
-0.627776	0.058714	4767	
-0.264934	0.836440	5209	
-0.088886	0.800873	6546	
-0.767106	0.462500	10724	
-0.655924	0.198877	9322	
-0.817655	0.203960	10223	
0.477007	-0.115955	2979	
0.067552	0.584746	6810	
-0.273208	0.619983	4575	
-0.069557	0.740568	4060	
-0.063782	0.416128	8316	
0.635955	0.423997	8078	
-0.501366	0.473439	2784	
-0.291918	0.848845	6062	
0.221186	0.541745	6866	
