time = 8.002	Re = 10	rotation = 1.38215
-0.642172	-0.618483	9729	
0.296868	-0.495208	8613	
0.391503	0.408979	9887	
-0.223026	-0.037795	2592	
0.730125	0.270209	8162	
0.230064	-0.855797	888	
0.557131	0.569507	720	
-0.830690	-0.093665	1329	
0.670325	-0.330794	1711	
0.436679	-0.612114	3096	
-0.207461	0.774837	3388	
0.833794	0.388490	7573	
0.051151	0.969460	5556	
-0.438082	-0.249584	966	
-0.679659	0.196858	7488	
-0.178691	0.040118	2735	
-0.197698	-0.898357	9498	
0.726797	-0.582260	676	
0.378231	-0.207318	3355	
-0.773743	-0.311652	4179	
0.423804	-0.368026	6633	
0.333913	-0.503726	6588	
-0.587227	-0.335593	8642	
0.016085	0.772851	10628	
0.454952	-0.762389	7690	
-0.371848	-0.832266	500	
0.733613	0.112999	4158	
-0.699895	0.388494	3150	
-0.808269	-0.368047	7510	
-0.069054	-0.839660	2196	
-0.238404	-0.859623	8538	
-0.267111	-0.009859	7178	
0.505883	-0.028740	4920	
-0.589974	-0.192324	4662	
0.705617	0.259191	8164	
-0.309241	-0.089690	5915	
-0.061024	-0.427149	10960	
0.675087	0.296188	10437	
-0.330646	-0.077002	7236	
-0.134895	-0.451990	979	
-0.184091	0.049210	2735	
0.053648	-0.588553	7079	
0.442886	0.645759	9339	
-0.467073	-0.322707	5366	
-0.063857	0.221875	3979	
-0.384930	-0.251550	3955	
-0.094904	0.693295	10520	
-0.210583	0.229088	3431	
0.322507	-0.542126	8833	
-0.077503	-0.841562	2196	
-0.446513	-0.749225	7437	
0.044877	-0.251688	7102	
0.581830	0.080007	8330	
-0.615400	-0.143126	8899	
-0.266039	-0.564674	6702	
-0.623370	0.751711	6159	
0.037751	-0.481473	2260	
0.584585	-0.217545	6195	
-0.199421	0.198412	4640	
0.106420	-0.882703	9153	
-0.672251	0.487248	4614	
-0.635678	-0.588787	10148	
-0.264982	0.069843	3458	
-0.711509	0.368552	3316	
0.459189	0.154096	3848	
-0.150878	-0.515255	2796	
0.731317	-0.142680	3916	
0.546522	0.601938	1532	
0.279312	-0.594815	4207	
