time = 5.252	Re = 10	rotation = 2.60934
-0.871164	0.047474	5387	
-0.250521	-0.286001	404	
0.291458	-0.185958	9610	
0.087317	0.689158	7488	
0.517136	0.595632	2382	
-0.598511	-0.655320	9290	
-0.298491	0.683069	4307	
-0.815963	0.196531	6641	
0.378257	0.642244	5045	
0.679099	0.309501	5951	
-0.371050	0.706521	10396	
0.602244	-0.697727	10269	
0.970764	-0.010906	6658	
0.676949	0.133488	4017	
0.507248	-0.287031	9419	
-0.093672	0.669895	6590	
-0.920529	-0.031023	8921	
-0.433578	-0.824315	1530	
-0.296438	-0.474402	6633	
-0.834431	-0.052480	2196	
-0.328162	-0.290450	6816	
-0.291515	-0.218623	1580	
0.616529	-0.359175	8705	
-0.489045	0.607826	2073	
-0.406242	-0.790094	6341	
-0.907075	0.089353	8018	
0.129232	0.741209	6890	
-0.781134	0.155850	7952	
-0.761124	0.474688	9568	
-0.452121	-0.715455	5168	
-0.874273	-0.186818	8059	
0.372345	0.574663	5306	
-0.516453	-0.233000	2670	
0.602120	-0.168255	4767	
0.187008	0.742434	5834	
0.476114	0.504080	7779	
0.144829	-0.436854	1225	
-0.080455	0.744014	4044	
0.540495	0.415910	4918	
0.096482	-0.355189	6066	
-0.039437	0.677336	5745	
-0.138437	-0.271311	2299	
-0.173312	0.747508	6283	
0.684038	0.159470	4772	
-0.254326	0.558112	2904	
0.432100	0.567070	1132	
0.366815	-0.163993	9721	
0.111685	0.616663	5403	
-0.300845	-0.152580	7841	
-0.487137	-0.695178	6299	
-0.841395	-0.208932	6650	
0.251210	-0.544398	2517	
-0.576836	0.009917	5258	
0.582612	-0.162422	711	
-0.153685	-0.081531	3969	
0.724552	0.654740	6387	
0.028866	-0.439846	1089	
-0.463277	-0.063333	1176	
0.109066	0.633624	6817	
-0.710872	-0.536967	10682	
-0.533748	0.640922	8677	
-0.790200	-0.286474	9653	
0.338465	0.572077	4276	
-0.783490	0.148840	5843	
-0.641529	-0.092429	601	
0.013230	-0.302422	5218	
0.237294	0.707502	1712	
0.066173	0.777718	5549	
-0.301534	-0.076305	868	
0.759864	0.043395	5786	
0.379268	0.594528	8440	
-0.434455	-0.797731	5964	
-0.023060	-0.349807	4984	
-0.754514	0.362514	5714	
-0.127256	0.754101	5458	
-0.291904	-0.427260	3672	
-0.349013	0.762182	3441	
0.271464	-0.116500	914	
0.070002	-0.384568	613	
0.224160	-0.511631	2548	
0.168662	0.616745	341	
-0.492061	0.364712	10760	
-0.510880	-0.387117	3768	
0.790901	-0.528210	621	
-0.591071	0.361211	2537	
0.057743	0.658624	1257	
-0.628593	0.231139	4321	
-0.548946	0.182886	10811	
-0.206280	-0.510593	8725	
0.034428	-0.247189	7862	
-0.212867	0.808577	1329	
-0.326045	0.623397	8484	
-0.863302	0.267025	890	
0.175666	-0.406688	5712	
0.179851	-0.402815	1749	
0.224863	-0.514968	2548	
-0.268560	-0.037682	9862	
0.589764	-0.441519	2285	
0.364780	-0.387945	3012	
-0.582585	-0.658729	7631	
-0.386971	0.036874	5396	
-0.395494	0.081015	5134	
0.889056	-0.384243	1700	
-0.658633	-0.551404	7191	
0.729085	0.182205	9412	
0.250281	-0.939211	5082	
0.630750	-0.057258	9141	
-0.630162	0.508504	1273	
-0.236559	-0.110496	8309	
-0.109466	-0.161900	1494	
-0.746598	-0.468173	6346	
-0.812990	-0.299404	8823	
-0.268148	-0.451396	3615	
0.041652	-0.972178	5635	
0.633707	0.218542	10814	
-0.282233	-0.104905	4138	
-0.886273	0.194682	9465	
0.371975	-0.138801	9125	
-0.746323	0.376616	8634	
-0.509804	-0.247906	3840	
0.961344	0.128326	7418	
-0.436063	-0.168958	5110	
-0.096661	0.610720	5646	
0.945378	-0.120710	8924	
0.135473	-0.558963	6449	
-0.199908	-0.090512	3980	
0.063024	0.772718	4161	
0.292907	-0.105001	6011	
0.308560	-0.903604	11060	
-0.551203	-0.203824	4972	
-0.834605	-0.335266	5400	
-0.685125	0.300610	2022	
0.790547	-0.590501	1482	
-0.800450	0.361283	1460	
0.443630	-0.268226	3515	
-0.392245	-0.008009	7032	
-0.864096	0.009414	5253	
0.400570	0.629827	584	
-0.448674	-0.406612	4996	
-0.309632	0.541400	3004	
-0.656452	-0.492925	2688	
-0.334856	0.786115	6119	
0.666042	0.276289	8476	
-0.426782	0.692710	5868	
0.056966	-0.182415	4007	
0.561457	-0.341750	2099	
0.200207	-0.904449	8303	
-0.826927	0.329228	8526	
-0.257007	0.014232	4681	
-0.580635	-0.296763	2069	
-0.119929	-0.361551	9148	
0.329938	-0.907842	10394	
-0.411701	0.758171	5733	
-0.812276	-0.297906	8823	
0.176353	-0.422515	7015	
-0.706928	0.428382	4558	
0.198236	-0.923889	448	
0.346304	0.587768	4799	
-0.671400	0.356496	1981	
-0.355861	0.620215	7640	
-0.122357	0.843724	7725	
0.390279	-0.863486	763	
-0.789534	-0.113158	1639	
-0.670108	0.472085	1651	
0.559823	0.543439	4113	
0.963091	-0.163320	6133	
-0.826085	0.049146	9738	
-0.490726	-0.243393	4198	
-0.149563	-0.203928	9131	
0.222519	-0.161195	7026	
0.009652	0.621396	8043	
-0.294188	0.772710	5184	
0.481320	0.577875	5050	
-0.086277	0.752110	4044	
0.629817	-0.060665	9483	
-0.561760	0.702134	8101	
-0.360035	0.564041	1730	
-0.809561	-0.002722	8702	
-0.815505	0.427107	8680	
0.629995	-0.717841	1999	
-0.190949	-0.160036	7078	
0.164971	-0.279789	4423	
0.543329	0.527726	3095	
-0.463598	-0.203740	833	
-0.289426	-0.344584	2279	
-0.380895	-0.193594	3449	
-0.571449	0.085706	3753	
-0.179266	-0.906068	9410	
-0.559245	-0.307818	1503	
-0.037541	0.707067	4349	
0.006818	-0.404833	7139	
-0.254089	0.648074	7593	
-0.019062	0.751422	791	
-0.385949	0.278607	526	
0.669518	0.374749	9891	
-0.237678	0.811432	7059	
0.074074	-0.145344	5293	
0.256914	-0.363122	3684	
0.417899	-0.411736	1963	
0.213172	-0.137711	10093	
-0.153038	0.583826	1638	
0.264567	-0.079661	7387	
-0.569787	-0.719945	950	
0.143045	-0.330449	9794	
-0.720653	0.336479	9938	
-0.686211	0.343671	4109	
-0.267566	-0.297654	3836	
-0.076204	-0.163438	6899	
-0.548893	0.103025	2876	
-0.387167	0.117869	9012	
0.324311	-0.427602	6859	
0.689923	0.222288	9829	
-0.232692	-0.384082	9053	
0.198802	-0.279358	3844	
-0.494287	-0.787769	1336	
0.149720	-0.928777	1276	
-0.253566	-0.231513	8068	
