time = 13.052	Re = 10	rotation = 4.36795
0.335040	0.800257	9046	
0.176707	-0.296923	8054	
0.403424	0.542246	4967	
0.184547	0.480252	5425	
-0.629591	-0.439325	2104	
-0.501423	0.725813	7732	
-0.545595	-0.564041	2008	
0.707787	0.431776	8622	
-0.630707	0.441424	1078	
-0.343100	0.681087	4958	
0.454761	-0.668970	2012	
-0.653425	-0.651341	466	
0.095449	-0.965370	5888	
-0.062477	0.099359	1166	
-0.228424	-0.149073	8866	
0.056731	0.627125	9971	
-0.027140	0.917595	10676	
-0.828425	0.407658	10639	
0.450594	-0.230920	2072	
0.581036	0.612976	7651	
0.217742	-0.372781	4950	
0.129837	-0.314692	7841	
-0.514677	-0.543194	10322	
0.069941	-0.761861	10627	
-0.679916	0.561851	7556	
0.137457	0.896434	8369	
-0.721332	-0.141129	3529	
0.803381	-0.053446	2310	
0.592966	0.666489	1500	
-0.249707	0.805511	8824	
-0.109030	0.892301	6413	
-0.067903	0.639927	602	
0.345216	-0.461318	8903	
0.077990	0.361236	4493	
-0.646435	-0.331316	4648	
0.154937	0.524301	4204	
0.543470	0.090290	3337	
-0.645326	-0.294637	8484	
0.040366	0.604355	7284	
0.556153	0.126435	5467	
-0.018185	0.647533	5891	
0.246903	-0.065220	5448	
-0.289071	-0.721066	673	
-0.116304	-0.239277	6128	
-0.557698	0.422289	6533	
-0.171860	-0.318188	6696	
-0.410341	-0.326966	3724	
-0.582687	0.162103	5301	
0.107653	-0.265067	7932	
-0.253675	0.808929	8824	
0.089280	0.866193	5388	
0.616709	-0.311864	1280	
0.040334	-0.548656	7014	
0.074815	0.380935	3258	
0.475498	0.243915	1191	
0.720636	-0.659539	5973	
0.381918	0.003593	6972	
0.062431	-0.468559	2130	
-0.592854	0.246073	627	
-0.484524	0.758291	6831	
0.830648	-0.094812	5685	
0.289029	0.788791	8132	
-0.433989	0.508855	4868	
0.804472	-0.027809	2794	
-0.020171	-0.580340	8635	
0.460290	0.150996	9541	
-0.736771	0.201298	6504	
-0.349076	-0.703793	9480	
0.148135	-0.136087	1432	
-0.595285	0.515454	2471	
-0.061324	0.094086	6009	
-0.759056	0.486155	6671	
0.342797	0.031243	392	
0.801941	0.190639	8663	
-0.409084	-0.663640	4061	
0.378015	-0.275374	849	
0.830934	-0.173177	7599	
-0.570437	-0.263618	1976	
0.460362	0.109472	4434	
0.642205	-0.075270	815	
-0.583441	0.238735	1778	
0.507117	0.388622	8081	
0.407706	-0.496623	3738	
-0.411933	-0.854844	8009	
0.253585	0.198682	2395	
-0.520989	0.438180	5349	
0.087007	0.086067	1679	
-0.028497	-0.289475	8436	
0.438542	-0.178782	6803	
0.635930	0.088056	4085	
0.760351	-0.372779	5024	
-0.649513	0.390236	1392	
0.343771	0.829424	10932	
0.636577	0.020861	7240	
0.648908	-0.005117	3788	
0.643180	-0.083189	1012	
0.238577	0.066647	6083	
-0.428641	-0.557555	8944	
0.323043	0.513417	4731	
-0.452778	0.748243	7720	
0.107440	-0.148861	6782	
0.154701	-0.038460	732	
-0.263950	-0.931673	4360	
-0.249905	0.835374	8734	
-0.444551	0.632968	931	
-0.902024	-0.360604	10423	
0.089972	0.503382	8213	
0.157155	-0.752219	7547	
0.225894	0.008542	6790	
0.449174	0.209887	5910	
-0.381516	0.811416	523	
-0.030652	0.875882	10400	
0.393234	-0.249137	2257	
-0.959719	-0.143674	7137	
0.072609	0.572285	3446	
0.157747	-0.134322	4218	
0.256832	0.864359	7705	
-0.326503	-0.229417	1869	
0.810675	0.146160	1903	
0.357913	-0.449741	8903	
0.231904	-0.941296	8765	
0.169101	-0.460295	6948	
-0.619192	0.131274	6292	
-0.022341	-0.950943	809	
0.576213	-0.008060	7341	
0.335679	0.155422	9611	
-0.460016	-0.644257	1044	
-0.463857	-0.332302	4335	
-0.849791	-0.435477	10491	
0.322313	-0.502556	7221	
-0.361962	0.838146	2125	
-0.293074	-0.679537	8455	
-0.508914	-0.845153	1953	
0.606801	0.633686	9241	
-0.442591	-0.393080	3224	
0.049509	-0.265516	8342	
0.365866	0.778478	7438	
-0.641781	0.426456	6616	
0.480146	-0.352990	10458	
-0.117608	0.666934	9805	
0.309479	0.760894	8277	
0.861055	-0.014690	394	
0.526406	0.455401	2443	
0.715229	-0.417068	5032	
-0.208854	-0.557623	8749	
-0.203543	-0.140011	7986	
-0.881305	-0.291031	7499	
0.486104	0.740723	9151	
0.357808	0.220067	4143	
0.224463	-0.599821	9985	
0.256102	-0.154058	2113	
-0.855665	-0.450028	4140	
0.853539	0.147135	6029	
-0.015431	0.874700	3971	
0.616428	0.044892	3373	
0.800057	-0.175647	8919	
-0.887972	-0.325263	6670	
-0.143456	0.641055	7737	
-0.275506	-0.689231	384	
-0.704930	-0.127081	10357	
0.810363	-0.289313	10316	
-0.799581	-0.509362	3344	
0.755532	0.220547	8580	
0.615042	-0.523052	3756	
-0.696397	-0.282821	10261	
-0.054338	-0.975181	7173	
0.691057	0.435113	7717	
0.337417	-0.443635	8999	
0.285952	0.050817	4554	
0.238659	0.287324	7922	
-0.594229	0.122223	3993	
0.741952	-0.392323	5024	
-0.712286	0.300008	1946	
-0.591738	-0.440026	10781	
0.090506	0.501173	8213	
0.731564	0.519769	8102	
-0.256673	-0.408633	4664	
0.744259	0.287587	7369	
0.408613	0.819319	1155	
-0.612034	-0.733520	453	
0.260038	0.037490	7177	
0.158091	0.621518	6367	
-0.747251	0.198747	7896	
0.252796	-0.460486	2249	
0.258416	-0.334858	5701	
0.142737	-0.417685	3593	
-0.048429	-0.489096	2043	
-0.913136	0.127653	7954	
0.333824	-0.544505	3351	
-0.134057	-0.187216	4644	
0.358739	0.006606	8708	
0.390382	0.590557	6489	
-0.654932	-0.282510	6578	
-0.432168	-0.541269	9771	
-0.773072	0.085891	6025	
0.823611	-0.228489	6117	
-0.390304	0.617732	1812	
-0.096651	-0.288293	9860	
0.285383	0.407372	2305	
0.374491	0.462094	9731	
-0.624831	0.101750	6501	
-0.470267	-0.319548	6906	
-0.703889	0.578851	6593	
0.673732	-0.199987	389	
0.627167	-0.501821	3756	
-0.129334	-0.720614	6912	
0.189772	-0.321352	10722	
0.534263	0.207755	2512	
-0.053934	-0.444031	416	
0.212925	0.096318	10435	
-0.211738	-0.510229	8861	
0.382745	0.621718	6337	
0.273658	-0.287681	3605	
0.020019	0.686367	1719	
-0.790878	0.473032	6685	
-0.901401	-0.272739	10337	
0.147783	-0.260040	5094	
0.175154	-0.379675	3449	
-0.740617	0.221184	5834	
-0.380493	0.669029	3439	
-0.883282	-0.339287	764	
0.307358	-0.271808	4501	
-0.770259	-0.585660	8173	
0.770350	-0.202296	7870	
0.204905	-0.924302	9968	
-0.078426	-0.735053	2642	
0.348517	0.598939	9322	
-0.170156	-0.946589	9789	
0.875206	-0.443391	10533	
0.173063	-0.307972	7708	
-0.000813	-0.830020	2196	
0.207959	-0.022455	3152	
-0.656622	-0.712903	2269	
-0.598123	0.045071	1200	
0.132934	-0.169654	3919	
0.338195	0.439446	8327	
0.186025	0.003403	4531	
0.185980	0.674481	5575	
-0.062034	-0.231877	1402	
-0.268864	0.832774	1417	
0.113751	-0.365332	5078	
-0.330444	-0.577082	2162	
0.571132	-0.171276	6124	
-0.898767	0.158014	7763	
0.047576	0.898114	7231	
0.248336	-0.336857	4816	
0.232964	-0.476823	3209	
0.806238	-0.547561	4333	
-0.588566	0.633745	7636	
-0.179006	0.651112	10814	
0.781023	0.212666	8287	
0.005989	-0.294645	8874	
0.380336	-0.883271	2376	
0.058089	0.328789	3407	
-0.117962	-0.019789	9263	
0.159021	-0.207927	7078	
0.321306	-0.310877	8837	
0.317996	-0.498274	7221	
0.643256	-0.478157	3750	
0.519381	0.260235	803	
0.175062	-0.770890	3027	
0.650709	0.028387	7238	
-0.072995	-0.955941	10653	
-0.818083	0.365829	6722	
-0.671738	-0.350020	1052	
-0.771240	-0.560449	10039	
0.520274	0.520725	9292	
0.024125	0.541013	5225	
0.202886	-0.282569	9684	
-0.196314	-0.555828	2318	
-0.915766	0.100022	9896	
-0.144491	-0.731923	7404	
-0.633993	0.692446	9189	
0.657867	-0.040481	4108	
-0.572012	0.325431	6164	
0.095525	-0.295438	3928	
0.267846	0.342864	1685	
-0.803931	0.413594	7975	
-0.009495	-0.322447	6258	
0.149949	0.122435	1110	
0.163023	0.177054	6111	
0.403572	-0.708396	4318	
0.396211	0.130119	5788	
0.194306	0.605352	4767	
0.211770	-0.248111	6987	
0.311749	-0.000200	1373	
0.260387	0.782338	4232	
-0.744251	0.452493	6485	
0.175218	-0.339332	10940	
0.527996	-0.636006	5548	
-0.628962	0.171274	8133	
-0.876377	0.113142	7822	
-0.101319	-0.099981	7276	
-0.388317	-0.683705	9340	
-0.549694	-0.531553	8755	
0.195584	-0.779181	5420	
0.337927	0.828358	9515	
-0.286423	-0.877011	1008	
0.455598	0.568914	1550	
0.265534	0.814178	5632	
0.669028	-0.063799	6410	
-0.674001	0.619088	4873	
0.124316	-0.307166	7841	
0.280329	-0.136391	3832	
0.234645	-0.943727	8765	
0.861783	-0.011140	394	
0.368783	-0.901807	8852	
0.613780	0.556716	1829	
0.434347	-0.462109	2461	
0.593624	-0.412721	8023	
0.101406	0.669590	6020	
0.773701	-0.317237	5825	
0.695981	-0.420001	1211	
0.769394	0.334248	10839	
0.525213	-0.842783	4342	
0.333285	0.481461	9423	
-0.129727	0.928988	1059	
0.791449	0.109213	10161	
0.077885	0.058332	1789	
-0.492328	-0.632536	2406	
0.589924	-0.768207	9458	
-0.010247	-0.521917	2278	
0.076218	-0.946084	10257	
-0.294388	-0.922172	9979	
0.427138	0.096328	367	
-0.433928	-0.636155	9199	
-0.067701	-0.962483	10653	
0.466515	-0.152972	5943	
-0.307277	-0.593266	797	
-0.887244	-0.122286	6027	
-0.594394	0.500870	2349	
-0.885873	-0.363322	764	
0.492865	0.177854	5567	
-0.755761	0.423846	7449	
0.003304	-0.785994	6509	
0.360779	-0.142038	9148	
0.219140	-0.304431	10252	
-0.683600	0.372793	3745	
0.365720	-0.095830	916	
0.280489	0.784603	7392	
-0.612351	-0.496128	9355	
-0.865836	-0.304340	10656	
0.239090	0.079752	5207	
-0.405722	0.834111	8524	
0.053390	-0.179681	996	
0.830260	-0.140490	6858	
0.268350	-0.010973	7389	
0.022234	0.877933	5287	
0.019185	-0.323325	6144	
-0.063714	0.733863	4031	
-0.687714	-0.300369	10047	
