time = 10.652	Re = 10	rotation = 0.218993
0.498915	0.711268	6261	
0.260482	0.309710	8397	
-0.177285	0.648204	11051	
-0.190761	0.223961	8589	
-0.594319	-0.521686	7996	
-0.321900	0.842738	6129	
-0.362499	-0.651311	2599	
0.755043	0.375622	5024	
-0.586078	0.436705	2086	
-0.402443	0.596029	641	
0.449921	-0.644221	3858	
-0.891761	-0.230068	6593	
-0.776102	-0.582600	1433	
-0.076975	-0.095437	1746	
0.010240	-0.457134	3955	
-0.273103	0.394618	2330	
0.419249	0.815511	8303	
-0.523202	0.759928	499	
0.502927	0.071560	3821	
0.605658	0.578543	5675	
0.329390	0.186612	8928	
0.228172	0.290112	7826	
0.128515	-0.734664	344	
0.243226	-0.776304	1147	
-0.522076	0.703441	5308	
0.497765	0.759620	5999	
-0.754067	-0.135913	5050	
0.787681	-0.160115	10263	
0.764202	0.455489	7790	
-0.189327	0.864014	1500	
0.247774	0.851598	6842	
-0.312276	0.370458	6393	
0.425256	-0.116549	2671	
-0.177776	-0.009013	6781	
-0.645196	-0.426350	2436	
-0.218297	0.246130	1844	
0.604635	0.269521	6163	
-0.654727	-0.392591	1744	
-0.274422	0.312529	4243	
0.609687	0.298156	604	
-0.296870	0.408745	5495	
0.215227	0.481816	10290	
-0.199552	-0.724594	4307	
0.016870	-0.185521	10375	
-0.535890	0.341740	1932	
0.087952	-0.180954	4271	
-0.012771	-0.622963	3876	
-0.601273	0.061620	1906	
0.178454	0.321444	6949	
-0.169320	0.870473	1400	
0.299263	0.804695	5111	
0.590864	-0.269003	7738	
0.293297	-0.127203	868	
-0.187674	-0.012504	8260	
0.383165	0.560132	9529	
-0.271726	-0.937551	9811	
0.427168	0.413879	3681	
0.277901	0.051864	4181	
-0.587677	0.165763	7627	
-0.143418	0.907270	1581	
0.793532	-0.245959	6371	
0.379967	0.740838	3248	
-0.459516	0.327863	7405	
0.794012	-0.134641	1899	
0.276234	-0.233179	7711	
0.462271	0.469466	1012	
-0.705184	0.254657	5236	
-0.281890	-0.710080	7024	
0.118294	0.396235	4118	
-0.553981	0.504744	6682	
-0.084477	-0.075314	2131	
-0.540475	0.716735	7705	
0.337499	0.490651	7691	
0.831326	0.070348	5516	
-0.299641	-0.691208	5394	
0.446165	0.135996	823	
0.769208	-0.338115	6183	
-0.559070	-0.455132	7581	
0.494521	0.417218	6818	
0.662847	-0.042120	3888	
-0.583419	0.145187	5846	
0.221077	0.648034	7448	
0.449130	-0.270430	3469	
-0.897185	-0.309328	675	
-0.031625	0.451031	3868	
-0.511978	0.320636	2807	
0.038525	0.164182	5293	
0.146678	0.105641	9440	
0.501150	0.146719	3672	
0.684354	0.153242	7541	
0.672831	-0.487157	2196	
-0.605304	0.390797	3305	
0.626204	0.647751	8105	
0.678783	0.071127	7466	
0.683164	0.028784	5593	
0.661566	-0.051572	3888	
0.082837	0.520070	1191	
0.159666	-0.735717	433	
-0.181077	0.486804	4714	
-0.301951	0.846253	11027	
0.098245	0.325789	9476	
0.066700	0.376476	6424	
-0.930579	-0.268570	7648	
-0.009382	0.874821	8882	
-0.455146	0.569122	5303	
-0.771629	0.589185	5444	
-0.230402	0.131517	9861	
0.303231	-0.721557	4061	
0.117450	0.502370	905	
0.367466	0.553999	7238	
-0.013964	0.896667	9068	
0.219579	0.829484	10671	
0.458802	0.144035	5097	
-0.629551	0.737813	4611	
-0.257514	0.254320	5292	
0.126935	0.409099	5788	
0.573520	0.699477	7352	
-0.007517	-0.569685	4335	
0.831515	0.019838	4890	
