time = 4.452	Re = 10	rotation = 2.15971
-0.353799	-0.797958	7833	
0.271973	0.274185	10060	
-0.195108	0.229912	1019	
-0.614854	-0.333324	7779	
-0.695478	0.363783	6053	
0.319125	-0.830533	8101	
-0.518336	-0.554661	3400	
-0.303244	-0.781606	5686	
-0.734928	0.070165	9036	
-0.593540	0.450906	467	
-0.650966	-0.472470	3755	
0.917154	0.064152	1112	
0.844801	0.478090	6160	
-0.561444	0.373672	5324	
-0.340030	0.343859	7432	
-0.471989	-0.510032	1279	
-0.563136	-0.729154	5314	
0.296137	-0.883360	8850	
0.484088	0.274344	7434	
-0.050395	-0.833516	1329	
0.362713	0.218865	5520	
0.280193	0.209259	9561	
-0.367330	0.636564	9292	
-0.416351	-0.658452	6466	
0.547455	-0.710316	1989	
-0.603994	-0.682979	8521	
-0.735902	-0.153354	2942	
-0.041934	-0.792497	7288	
-0.756244	-0.468363	8915	
0.653554	-0.543198	8063	
-0.261878	-0.855039	7351	
-0.671276	-0.078895	8146	
0.528116	-0.012023	8197	
-0.441938	0.348281	8862	
-0.761190	-0.055032	7277	
-0.677972	0.053805	9805	
-0.010273	0.555010	7401	
-0.665027	-0.356647	3060	
-0.654286	0.115552	515	
-0.040120	0.480555	7571	
-0.513303	-0.465396	6169	
0.143079	0.322347	10788	
-0.672262	-0.384429	1978	
-0.566175	0.396936	3106	
-0.141212	-0.646305	7237	
-0.701340	0.043524	10862	
-0.238882	0.180332	7290	
-0.494508	-0.402561	5035	
0.262178	0.158240	3924	
0.619420	-0.589521	10746	
-0.071901	-0.863515	5086	
0.108802	0.643322	3811	
0.473722	-0.197143	591	
-0.430948	0.309286	7704	
0.114660	0.121798	5603	
0.330492	0.918712	7701	
0.102809	0.508179	1756	
0.394436	-0.018682	6038	
-0.523212	-0.389130	3653	
0.141417	-0.878957	8022	
-0.642006	-0.525721	5167	
0.158368	-0.823961	10712	
-0.640580	-0.147321	4102	
-0.040718	-0.793709	7288	
0.547690	-0.281665	6451	
0.013156	0.408001	373	
-0.739510	-0.068772	5951	
-0.771900	-0.115470	10390	
0.240099	0.091975	7078	
-0.309937	0.710488	8692	
-0.695830	-0.031146	10302	
0.415782	-0.812286	9256	
0.074978	0.431082	9114	
-0.401806	-0.724424	8772	
-0.686673	-0.350210	3249	
0.430844	0.283616	2339	
-0.795306	-0.273669	5629	
-0.153368	0.145265	5090	
0.008038	0.493496	1288	
0.049370	0.623045	1333	
-0.545931	-0.341980	2431	
0.331982	-0.462809	10859	
0.619274	-0.025621	7958	
0.943139	0.101688	786	
0.400383	-0.516158	10447	
-0.531729	-0.410344	5285	
0.436228	-0.467625	5753	
0.398559	-0.278753	3091	
0.428079	0.361591	6318	
-0.021131	0.360203	6963	
-0.825950	-0.141029	8868	
-0.334105	-0.645205	6930	
-0.687779	-0.584931	6463	
-0.073394	0.543964	2986	
-0.081430	0.542113	2986	
0.055774	0.624610	1333	
0.204018	0.058657	3664	
-0.370444	0.631729	9292	
-0.261391	0.546419	5542	
0.378397	-0.800042	1765	
0.282627	-0.048962	9693	
0.277322	-0.093536	7777	
0.958706	0.133839	2376	
0.357395	-0.788487	9902	
-0.510322	0.584061	1608	
0.693966	-0.680627	3871	
-0.490280	0.326990	2317	
-0.255165	-0.729814	2271	
0.186042	0.148270	5474	
0.078992	0.217971	6726	
0.120095	-0.872135	10276	
0.025452	-0.865078	7210	
0.428342	0.307412	4620	
0.518033	-0.824329	2061	
-0.594065	0.253642	9074	
0.228860	0.127039	2093	
-0.658836	-0.623755	5963	
-0.244010	0.150359	8637	
-0.400947	-0.721867	8772	
0.530415	0.000293	2002	
0.762561	0.599132	7057	
0.413132	0.066508	3449	
-0.329666	-0.561844	8133	
0.822312	0.481942	9502	
0.197301	0.594007	6788	
0.151183	0.133801	566	
-0.763021	-0.138426	9891	
-0.174937	0.124005	8878	
0.804247	-0.514811	10032	
0.543091	-0.073403	5517	
-0.145325	-0.887671	6061	
0.113211	-0.719809	9632	
0.964513	-0.204986	6795	
-0.619444	-0.616438	6342	
-0.293663	0.316397	556	
0.302907	-0.010400	3967	
-0.269931	-0.821034	5765	
-0.732531	0.096679	7471	
0.580637	0.082371	4401	
-0.083832	-0.664235	4657	
0.518080	-0.662055	2453	
-0.838530	-0.172248	7765	
-0.603822	0.376247	9029	
-0.665775	-0.474363	4591	
-0.032308	0.286375	6239	
-0.377661	0.439995	9994	
0.825275	-0.421368	10065	
-0.660303	-0.593396	6820	
0.182538	-0.014713	8839	
0.610496	-0.140246	9158	
0.182543	0.391164	8279	
0.777560	-0.572982	637	
-0.837523	-0.212411	5792	
0.031004	-0.863631	7210	
-0.056395	0.555778	2548	
-0.356911	-0.724536	5222	
0.771100	-0.546483	2389	
-0.665398	-0.110943	2186	
0.040785	-0.733035	2331	
-0.337512	-0.653034	6930	
-0.851953	0.038175	10016	
0.864738	-0.387387	9789	
0.204570	-0.769947	2587	
-0.312817	-0.726706	6302	
-0.675880	0.381971	10572	
0.927467	0.305921	8810	
-0.104583	-0.820446	1390	
0.509500	0.027783	2171	
0.124432	0.259776	5529	
-0.155996	0.215278	9224	
-0.420696	-0.486243	6644	
-0.784522	-0.271224	5629	
-0.715866	0.201239	2086	
-0.684204	-0.336806	3249	
-0.488775	0.327089	2317	
-0.880177	-0.173574	1314	
-0.148557	-0.683493	10298	
0.039874	-0.806457	7502	
-0.834217	-0.381734	8256	
0.939478	-0.166977	7850	
0.151185	0.207971	7580	
-0.131527	0.415173	4880	
-0.691562	0.289077	5848	
0.459960	0.051709	5851	
0.356882	0.270724	6595	
0.366321	0.129293	2175	
0.444664	-0.236489	5814	
0.591693	-0.714125	7695	
0.604281	-0.095224	5329	
-0.586182	-0.414042	438	
0.088997	0.479468	4361	
-0.392332	-0.603088	488	
-0.696750	-0.292217	2846	
0.263047	-0.356868	1686	
-0.595713	0.489177	9416	
-0.838729	-0.117262	10405	
-0.028285	0.235468	496	
-0.184389	0.519102	7267	
-0.292241	0.568790	4260	
-0.117556	0.202567	4824	
-0.240715	-0.600358	816	
-0.154824	0.107238	10042	
0.209246	-0.893620	9243	
-0.098870	0.470112	3268	
-0.157060	-0.766682	5460	
-0.002198	-0.746562	7467	
0.298677	0.268665	2252	
0.055345	0.219289	5545	
0.420377	-0.217738	6606	
0.260808	-0.128903	3043	
-0.181277	0.590217	1613	
-0.576068	0.433047	9194	
0.324598	0.328243	9149	
-0.156402	0.411424	3370	
0.236124	-0.899510	8452	
0.755508	-0.561075	9400	
0.244594	0.239980	9535	
0.345547	0.198336	3836	
-0.700944	0.260238	5821	
-0.485145	0.616084	8190	
0.777679	-0.538022	10707	
0.343557	0.340051	1304	
0.858585	-0.443205	9315	
0.188836	-0.752137	8236	
0.643563	0.697496	10102	
-0.092671	-0.749289	5453	
-0.635166	-0.346977	10888	
0.921475	0.277204	582	
0.128303	0.969208	7138	
0.280345	0.264573	5988	
-0.726008	0.377320	7644	
0.200258	0.132805	5451	
0.918338	-0.305523	7173	
-0.240202	-0.589907	816	
0.244985	0.104757	6560	
-0.177605	0.357858	4407	
0.238286	-0.007584	7100	
-0.582545	0.442708	9266	
0.011186	0.129562	1987	
0.327725	-0.801774	9033	
0.316793	0.161040	6986	
0.278543	-0.380955	526	
0.515303	0.363586	3962	
0.646796	-0.647446	8680	
-0.447586	-0.783410	6285	
0.350740	0.269134	6595	
0.460682	0.024710	5110	
0.206158	0.949215	5682	
0.661753	-0.569651	7437	
-0.500665	-0.473062	6169	
-0.160836	-0.798915	9520	
0.344389	-0.119817	7711	
0.589412	0.761540	10149	
-0.425143	0.327690	5761	
-0.407217	0.412268	5524	
0.219880	0.236078	4590	
0.394666	0.279711	3789	
0.535614	-0.064132	6070	
-0.071700	-0.774661	9920	
0.137137	-0.006377	7616	
-0.728400	-0.331999	3757	
-0.071953	0.466671	3848	
0.876955	0.390031	9458	
0.612989	-0.663583	6130	
-0.651195	0.439693	3857	
0.876999	-0.373433	10577	
0.342531	-0.473672	9732	
-0.482798	0.263710	2875	
0.269102	0.306288	3926	
-0.185909	0.568293	10245	
0.620405	-0.686620	4700	
-0.242321	-0.721236	4587	
