time = 3.552	Re = 10	rotation = 1.43186
0.318074	0.812509	3971	
0.295405	-0.291523	3176	
0.219354	0.139563	10739	
0.101786	0.681204	9777	
0.776816	0.040751	7981	
-0.272668	0.844634	9620	
0.045370	0.753916	5958	
0.082806	0.834062	9654	
0.548166	0.506446	7306	
0.724180	0.116677	3640	
0.348163	0.720917	9447	
-0.880289	0.264821	8655	
-0.925958	0.290084	5651	
0.551735	0.395583	8626	
0.309748	0.254691	9721	
-0.117603	0.682267	5669	
0.781547	0.494974	8813	
0.090694	0.926428	869	
0.110088	-0.533408	4351	
-0.189107	0.816085	4911	
0.200319	-0.371910	5321	
0.248935	-0.272450	8928	
0.655552	0.203426	2443	
-0.024211	0.777470	10800	
-0.473719	0.751632	7669	
0.766329	0.501831	7696	
0.421438	0.616167	7403	
-0.357926	0.715003	2471	
0.811123	0.387616	9730	
-0.739193	0.407976	6365	
0.359434	0.818959	6208	
0.268148	0.601004	10701	
-0.105456	-0.470443	3567	
0.344690	0.344195	3856	
0.539321	0.546329	674	
0.376383	0.548883	9079	
0.583439	-0.166561	8410	
0.253969	0.702787	4827	
0.384857	0.520899	8628	
0.553955	-0.046609	3649	
-0.064436	0.684980	4993	
0.390229	-0.167158	1181	
0.303910	0.706014	5786	
0.615328	0.374675	7769	
-0.485386	0.478929	7892	
0.424306	0.549862	7729	
0.147409	0.154413	8878	
-0.118723	0.620884	5206	
0.219952	-0.234403	1735	
-0.706818	0.467156	5676	
-0.001777	0.867218	5760	
0.515449	-0.437930	1337	
-0.213482	-0.385133	10900	
0.294936	0.336812	1797	
0.183250	-0.083729	3128	
-0.915840	-0.339574	2314	
0.511738	-0.250519	7693	
0.004049	-0.336821	7841	
-0.072755	0.640573	3673	
-0.067256	0.888215	5177	
0.425168	0.710219	5507	
-0.379240	0.751670	7165	
0.173232	0.614100	2700	
-0.355507	0.717382	2471	
-0.388901	-0.429074	8978	
0.492908	-0.059892	8811	
0.457617	0.580824	9996	
0.558380	0.552763	4740	
0.169274	-0.196358	6776	
0.702270	-0.288094	1690	
0.353344	0.584858	6020	
-0.220011	0.881047	6319	
0.488127	-0.150388	1030	
0.140393	0.815374	5345	
0.322203	0.693620	6625	
0.172157	-0.479967	3501	
0.710693	0.474719	9597	
0.175905	0.064692	7794	
0.547942	-0.119025	5628	
0.564119	-0.337774	1012	
-0.036790	0.632999	1420	
-0.474093	-0.251823	505	
-0.238782	-0.539380	6556	
-0.832037	0.455309	10536	
-0.517584	-0.301299	2035	
-0.052791	0.662629	4102	
-0.479695	-0.330409	9420	
-0.246042	-0.308069	4488	
0.202182	-0.521514	7820	
0.459839	0.002170	3823	
0.787790	0.339840	9021	
-0.233679	0.691165	8566	
0.798982	0.435284	6233	
0.598911	-0.074136	8497	
0.599829	-0.061797	7650	
0.559773	-0.347503	1012	
0.137440	-0.158986	542	
0.657181	0.248447	10784	
0.613288	0.180226	2243	
-0.380530	0.792850	9633	
0.013841	-0.226167	5200	
-0.038999	-0.212763	4577	
-0.767775	0.589023	9024	
-0.472881	0.717012	6033	
0.734597	-0.050946	2374	
0.031786	0.970776	4325	
0.366905	0.384989	7704	
-0.212957	0.746367	2994	
0.228537	-0.150373	3608	
0.309294	-0.069382	4888	
-0.111616	0.874297	6443	
-0.106173	0.860339	5792	
0.184310	-0.489887	4489	
0.258297	0.937618	4277	
0.431456	0.454370	6701	
0.203528	-0.190181	7760	
0.792208	0.454386	4291	
0.115317	0.164160	3556	
0.127885	0.814700	6058	
-0.098671	-0.475848	3567	
-0.959308	0.139826	5179	
0.059898	-0.376132	9606	
-0.315810	0.578983	4596	
-0.946101	0.111309	10393	
0.452078	-0.463943	832	
0.210736	-0.114800	6726	
0.520806	0.576954	2696	
0.134180	0.094009	5770	
-0.316638	0.900769	5227	
-0.171648	-0.468928	4393	
0.283271	0.853822	4976	
-0.620314	0.409651	2549	
-0.383731	0.908188	7092	
0.592993	0.644048	7205	
0.288046	0.217802	5767	
0.053069	-0.249108	7078	
0.184712	0.844140	6293	
0.570468	0.488620	2021	
-0.105929	-0.546190	6182	
-0.526112	0.449078	390	
-0.705564	0.416126	6874	
0.825846	0.260191	1793	
0.694459	0.338687	1767	
0.412549	0.702626	9217	
0.387183	0.027635	7040	
0.421782	0.284134	4714	
-0.582504	0.720901	9329	
0.703232	0.549340	10847	
0.040999	-0.152485	8795	
-0.327724	-0.499243	7626	
0.414012	-0.252759	3101	
-0.161961	0.951790	8809	
0.833881	0.255800	9901	
-0.119104	0.857475	5792	
0.600087	-0.111499	10117	
0.006339	0.807124	2360	
-0.349683	0.877590	9501	
0.239850	0.611467	5891	
-0.560551	0.496680	2102	
-0.215174	0.705482	436	
0.849308	0.059310	5882	
-0.495622	0.807394	10631	
-0.576559	0.554994	5849	
-0.098768	0.785882	3731	
0.766491	0.055970	991	
-0.829685	0.514676	8828	
-0.171218	0.811806	4911	
-0.055842	-0.463558	5110	
0.345698	-0.121512	4526	
0.225172	0.119614	378	
-0.216404	0.606701	3802	
0.656821	0.522849	5713	
0.674795	0.399240	1487	
0.302799	0.692508	2502	
0.365292	0.383885	7704	
0.896552	0.001008	7782	
-0.448839	0.554839	683	
-0.389256	0.713683	4591	
0.913935	0.074655	9244	
-0.641499	0.706333	9403	
0.291270	-0.131902	1373	
0.506771	0.101997	3107	
0.740418	0.251401	9295	
0.009612	-0.420797	3449	
0.233355	-0.389101	849	
0.140235	-0.343214	404	
-0.229079	-0.354075	5211	
-0.281729	0.879967	5925	
-0.273928	-0.509305	6599	
0.069128	0.706534	10982	
0.507176	-0.206441	4563	
-0.181752	0.696980	664	
0.317778	0.677381	4199	
-0.365823	-0.200642	1262	
0.751852	-0.007010	10262	
0.819522	0.252826	1793	
0.332702	0.020543	6704	
0.596157	0.101836	9161	
0.626686	0.200829	2177	
0.255600	0.079266	2776	
-0.405821	0.523362	6768	
0.127532	0.081385	5353	
0.065643	0.914991	1111	
0.555741	0.035992	1612	
-0.282184	0.735099	1928	
-0.506718	0.564895	1946	
0.275228	-0.320128	3641	
0.312508	-0.050129	1179	
-0.194910	-0.332168	7285	
-0.084533	-0.187645	3937	
0.644321	-0.013342	2326	
0.705380	0.227892	6772	
0.287462	-0.382119	1304	
0.497294	0.126429	563	
0.140922	0.918922	1543	
-0.359729	0.869098	9195	
0.288231	-0.244094	1458	
0.200757	-0.343747	3707	
0.735467	0.302674	10755	
0.732450	-0.080565	7524	
-0.355513	0.875858	9501	
0.277150	-0.411225	6457	
-0.305047	0.916631	9509	
-0.610538	0.487565	7869	
-0.927905	-0.199720	2653	
-0.411790	0.643571	6616	
0.158889	0.696640	9926	
-0.870835	0.408775	10714	
-0.826515	-0.522818	4783	
0.284522	-0.296677	3176	
0.806167	-0.107271	8287	
0.212552	-0.161463	6396	
-0.427806	0.867788	5948	
-0.410457	0.508668	6768	
0.180072	-0.203354	1425	
0.413844	0.142341	1871	
0.063658	-0.192489	3852	
0.710328	0.175698	10832	
0.153845	-0.027592	4027	
-0.433315	0.745011	7516	
0.194829	-0.297254	2606	
-0.390738	-0.212275	1686	
0.087217	-0.616478	4105	
-0.430871	0.804143	7243	
0.579627	0.692271	7705	
0.237450	-0.381103	9071	
-0.010979	-0.414147	1506	
-0.832663	-0.500895	3468	
-0.673382	0.549567	8718	
-0.085496	0.679177	4993	
-0.165955	0.800450	3906	
-0.069875	-0.269261	1145	
-0.948906	-0.163296	3344	
0.311013	0.330578	5856	
0.395112	0.310401	1545	
0.296337	-0.214433	1094	
0.205237	-0.437115	2167	
-0.155276	-0.464506	2855	
-0.375634	0.689293	3991	
0.025134	-0.125094	1165	
0.464812	0.649428	7130	
0.550223	0.005262	2986	
-0.919746	0.272980	2533	
-0.479838	0.759760	6463	
0.773921	-0.030208	1590	
-0.472958	0.827482	5088	
-0.482122	-0.259107	551	
0.288878	0.386293	4959	
0.315830	-0.304594	2762	
0.630632	0.034281	2682	
-0.326577	0.862742	1184	
-0.257422	0.720388	3060	
0.474260	0.794263	9215	
0.606740	-0.073664	8497	
-0.016572	0.647444	5620	
0.203774	-0.248725	3498	
0.398675	0.146809	2290	
-0.273937	0.866685	8256	
-0.090917	-0.279206	2752	
-0.439253	-0.293621	5613	
0.483560	0.194440	7728	
0.655641	0.505379	5713	
0.447018	-0.080084	531	
0.584168	0.135297	9122	
0.345785	-0.286038	6877	
0.464941	-0.158789	6224	
-0.710302	0.410927	5531	
-0.774605	0.392516	6386	
0.252929	-0.319941	3460	
0.708429	0.452940	8901	
-0.349639	0.567173	4551	
-0.821379	0.312873	6262	
0.396817	0.298915	9069	
0.553303	0.554935	4740	
-0.462662	0.585269	1788	
0.731702	0.407852	9386	
0.758263	0.495583	9873	
-0.923070	-0.069491	10945	
-0.521641	-0.276381	9732	
-0.020757	0.858840	8020	
0.590470	-0.016506	1883	
0.129886	0.906900	10446	
0.246001	-0.264643	9108	
0.430531	-0.268835	4837	
