time = 2.752	Re = 10	rotation = 0.795337
-0.380257	-0.794254	5138	
-0.441599	-0.034629	4724	
-0.054091	-0.224736	497	
0.265518	-0.625388	2583	
-0.704293	-0.331669	2728	
0.231932	-0.856867	8537	
0.270371	-0.701389	5821	
0.061957	-0.843599	9018	
-0.308353	-0.702119	8222	
-0.557003	-0.454251	7302	
-0.162737	-0.822735	8711	
0.792940	-0.465750	9759	
0.585955	-0.773119	9304	
-0.117607	-0.685758	9477	
0.004026	-0.340079	4432	
0.435582	-0.525262	2661	
-0.883275	-0.258566	7764	
-0.420848	-0.832501	10269	
-0.412228	0.328338	3209	
0.332048	-0.767053	7969	
-0.416294	0.090004	5321	
-0.396924	-0.044126	8400	
-0.320797	-0.572390	2902	
0.304193	-0.712087	5807	
0.430405	-0.776391	10486	
-0.853070	-0.317748	6938	
-0.131610	-0.785982	1043	
0.550846	-0.575308	6604	
-0.828962	-0.317096	6737	
0.789933	-0.302353	6436	
-0.498219	-0.742435	8696	
0.132001	-0.641185	4535	
-0.246853	0.360503	9756	
0.039764	-0.424910	927	
-0.344348	-0.696828	10875	
0.029501	-0.677111	4322	
-0.592400	-0.217697	815	
0.079209	-0.755303	4215	
0.031409	-0.652629	1781	
-0.473646	-0.349184	8240	
0.396805	-0.548484	9805	
-0.433855	-0.197935	2937	
-0.014310	-0.792950	9479	
-0.244167	-0.703173	10434	
0.662187	-0.177249	5349	
-0.043515	-0.725651	449	
-0.011790	-0.169528	6001	
0.436466	-0.438763	7627	
-0.351572	-0.074894	1220	
0.761160	-0.374001	7192	
0.040506	-0.872516	9717	
-0.671307	0.121495	4552	
-0.143989	0.345461	8191	
0.067844	-0.373026	11054	
-0.214349	-0.155730	7177	
0.927822	-0.303066	6159	
-0.582966	-0.118588	4010	
-0.269565	0.142873	6325	
0.405114	-0.483067	6716	
-0.002554	-0.896282	7832	
-0.360302	-0.761178	9761	
0.491504	-0.681094	4151	
0.216769	-0.584358	7930	
0.547626	-0.579811	6604	
-0.037542	0.549289	8861	
-0.430253	-0.330690	4955	
-0.172605	-0.780078	956	
-0.392334	-0.673824	2488	
-0.286905	-0.084714	6800	
-0.766035	-0.004399	4213	
0.039605	-0.696919	6728	
0.068755	-0.907439	10932	
-0.499249	-0.232849	3729	
0.033575	-0.837408	6806	
-0.030095	-0.791820	9937	
-0.439307	0.236920	2473	
-0.641515	-0.530500	7060	
-0.121201	-0.190636	5001	
-0.527167	-0.271814	6739	
-0.669702	-0.009149	1114	
0.378461	-0.488414	7957	
0.113754	0.505230	518	
-0.164636	0.541431	4469	
0.558577	-0.766303	1763	
0.102095	0.558130	9505	
0.390590	-0.521533	2191	
0.057821	0.540667	8057	
-0.080941	0.307818	1671	
-0.473342	0.280372	5100	
-0.343515	-0.383049	629	
-0.699232	-0.449326	1345	
0.510386	-0.512753	8476	
-0.850816	-0.297664	8105	
-0.540840	-0.318797	3373	
-0.531924	-0.331751	5645	
-0.670486	0.003132	1114	
-0.232417	-0.086937	1375	
-0.255224	-0.628878	4623	
-0.291443	-0.564228	3379	
0.374464	-0.794595	5287	
-0.207818	0.045307	4218	
-0.162914	0.090118	5970	
0.304222	-0.918531	10420	
0.531635	-0.672746	10016	
-0.686228	-0.288101	3879	
-0.612512	-0.753667	5897	
0.042781	-0.481851	3241	
0.463217	-0.616944	9331	
-0.298596	-0.152934	744	
-0.296808	-0.260928	6748	
0.094242	-0.879408	7205	
0.153483	-0.855158	5308	
-0.450979	0.245582	2287	
-0.777430	-0.584111	5175	
-0.000495	-0.621869	3536	
-0.308285	-0.108134	6401	
-0.856839	-0.293844	8105	
0.035427	-0.152897	10165	
0.055964	-0.832077	8277	
-0.252992	0.362634	485	
0.704541	-0.665504	8802	
-0.324758	0.153411	9270	
0.567932	-0.327978	3767	
0.792476	-0.528478	581	
-0.633805	0.154989	3654	
-0.258879	-0.165010	6552	
-0.348359	-0.709239	7657	
-0.068979	-0.146667	5070	
-0.152016	-0.944243	5171	
-0.201274	0.404539	3085	
-0.450411	-0.780959	5037	
0.738407	-0.120314	584	
-0.347190	-0.923268	2527	
-0.628278	-0.600165	7674	
-0.011561	-0.307943	1886	
-0.248425	0.029260	8797	
-0.174028	-0.865501	1990	
-0.328469	-0.678468	9584	
-0.263827	0.453813	4065	
0.682519	-0.139655	6533	
0.783800	-0.245311	5383	
-0.780049	-0.344193	3016	
-0.336264	-0.605886	2784	
-0.311310	-0.781530	8759	
-0.262468	-0.370417	2774	
-0.049200	-0.460645	3882	
0.356088	-0.855483	8412	
-0.751931	-0.466557	6062	
-0.160064	-0.005531	3425	
-0.091207	0.571361	2572	
-0.507722	-0.104481	936	
-0.404259	-0.877291	2479	
-0.802365	-0.312848	5588	
0.171457	-0.850040	1600	
-0.570118	-0.278326	3430	
0.225292	-0.775173	8478	
-0.035655	-0.945301	939	
0.157261	-0.631050	8714	
0.714110	-0.232229	1960	
0.493536	-0.539809	4052	
-0.834084	-0.172523	2064	
0.112729	-0.940897	10708	
0.711124	-0.367289	2149	
0.348166	-0.707400	6510	
-0.677434	-0.360510	1690	
0.331204	-0.918424	4076	
0.336909	-0.755833	1026	
-0.278716	0.321488	2434	
-0.365643	-0.232339	9114	
-0.060919	-0.241097	10969	
0.503555	-0.388203	1504	
-0.573989	-0.584522	6197	
