time = 9.202	Re = 10	rotation = 0.284531
0.840101	-0.242395	9656	
0.550341	0.168941	5269	
0.099967	0.636021	8947	
-0.133115	0.067020	5192	
-0.559987	0.552224	5716	
0.654297	0.593382	5968	
-0.682538	0.340394	2024	
0.518006	-0.656039	2787	
0.192179	0.763641	3285	
0.375496	0.622866	9912	
-0.539125	-0.582730	5863	
-0.676032	0.622810	869	
-0.970233	0.036817	7054	
-0.137425	-0.168789	9824	
-0.253682	-0.566881	3876	
-0.118180	0.203147	4398	
0.915257	0.106420	6582	
0.365549	0.861996	9990	
0.419444	-0.125503	8159	
0.682562	-0.486626	8867	
0.481542	0.174542	4837	
0.524833	0.252055	10773	
-0.184411	-0.680696	10494	
-0.673908	-0.385813	791	
0.480105	0.743936	8331	
0.911094	-0.046315	6672	
-0.222493	0.700070	7596	
0.006919	-0.808466	9401	
0.715787	-0.526155	6373	
0.750234	0.387478	4310	
0.881014	0.154267	10111	
-0.160144	0.177801	6249	
0.342263	0.010506	6719	
-0.211284	-0.261607	9475	
-0.455216	0.607978	9579	
-0.159675	0.046648	5379	
0.378599	-0.479397	9210	
-0.420168	0.615455	4031	
-0.177206	0.094452	3663	
0.380399	-0.508358	2699	
-0.124212	0.226975	6869	
0.641276	0.019173	6154	
-0.767909	0.133723	2471	
-0.143889	-0.326515	1034	
-0.132256	0.452092	4959	
-0.109952	-0.206170	6627	
-0.618810	-0.335656	2451	
-0.290265	0.363394	375	
0.520190	0.310781	7691	
0.757698	0.378783	4201	
0.868981	-0.025973	6486	
0.149454	-0.479191	5814	
0.268937	0.156802	10008	
-0.225777	-0.281015	9793	
0.602693	-0.347995	4994	
-0.770383	-0.599431	7137	
0.536799	-0.273396	7221	
0.352017	0.300040	3409	
-0.241398	0.376089	10531	
0.740148	0.490927	5209	
-0.045105	-0.847316	9598	
0.814947	-0.218376	7292	
-0.201069	0.277207	7049	
0.029970	-0.804667	9493	
0.217210	0.023384	3771	
0.525996	-0.392885	7771	
0.025403	0.750961	1922	
-0.752080	0.229304	3838	
0.531636	0.353294	7258	
0.329903	0.686015	2103	
-0.101608	-0.098946	5072	
0.417831	0.808682	1285	
0.600802	-0.210555	3921	
0.241745	-0.783807	7788	
-0.730622	0.260778	2994	
0.459626	-0.023043	4367	
-0.130872	-0.860331	1395	
-0.475303	0.523256	10862	
0.492629	-0.397603	10695	
0.223278	-0.510481	2952	
-0.259989	0.353339	10678	
0.708841	-0.166440	3054	
0.253658	-0.184021	1669	
-0.835289	0.449586	511	
0.193001	0.556921	4649	
-0.176870	0.367135	8181	
0.180172	0.356730	3365	
0.238750	0.365298	1724	
0.444534	-0.156955	2051	
0.271920	-0.581092	5334	
-0.332327	-0.781238	8586	
0.064557	0.734056	2585	
0.863313	-0.264784	4970	
0.250256	-0.548689	6801	
0.228522	-0.554354	7386	
0.220128	-0.509178	3079	
0.617891	0.275072	6410	
-0.197341	-0.668948	6808	
0.003529	0.375277	5130	
0.676899	0.555438	5122	
0.399434	0.462302	4855	
0.390675	0.487849	2777	
-0.885730	0.391525	9697	
0.811782	0.281173	6279	
0.367669	0.640032	9699	
-0.251444	0.937649	3545	
-0.211786	-0.137633	9956	
-0.616970	-0.459810	5458	
0.634564	0.206820	6907	
0.606259	-0.321985	4965	
0.801924	0.363531	7901	
0.865995	0.064999	7204	
0.460133	-0.056539	823	
-0.039461	0.972403	1057	
-0.194751	0.015860	565	
0.557724	0.315624	3788	
0.891371	-0.170878	982	
-0.521120	-0.441280	8121	
0.194899	-0.794674	5793	
0.345993	0.001589	9535	
-0.963833	-0.108917	9098	
0.394579	0.231073	2858	
-0.245087	0.444371	1860	
-0.951366	0.052471	429	
0.319487	-0.448531	7014	
0.690021	0.017045	1280	
-0.708413	0.327793	931	
-0.713677	0.082401	538	
-0.399886	0.864441	10654	
0.313499	-0.013085	3527	
0.835232	0.332972	7953	
-0.751467	-0.057930	3626	
-0.691130	0.702809	4221	
0.695445	-0.528593	5759	
-0.483142	-0.491138	4934	
0.394803	0.427996	6538	
0.821368	-0.276687	7715	
0.186686	0.767471	9978	
0.326127	-0.162317	1580	
-0.100725	0.321286	3143	
0.787504	-0.240906	4825	
0.042601	-0.860791	4081	
0.725938	-0.111948	441	
-0.355003	-0.739113	8096	
0.070534	-0.213762	5309	
-0.210759	-0.550273	7123	
-0.322536	0.865013	1476	
0.786735	-0.410265	7719	
0.685878	0.142345	487	
0.228132	-0.120894	7949	
0.599987	-0.022470	9987	
-0.361145	0.895020	10420	
0.203293	-0.834955	6641	
0.865862	0.052708	7204	
0.280482	-0.534480	8615	
-0.124076	-0.833912	9385	
-0.322210	0.885392	8924	
-0.162649	0.204967	8231	
-0.754158	-0.059091	4214	
-0.224054	0.679114	7425	
-0.256052	-0.838606	8918	
-0.493254	0.807106	5142	
0.280387	-0.737840	8441	
-0.399192	-0.674939	8236	
-0.372101	0.673807	6625	
-0.948876	0.231844	7092	
0.527096	-0.635908	4152	
0.362534	0.043623	9108	
0.667975	-0.008865	6163	
0.055097	0.336204	9557	
-0.282954	0.401325	2856	
-0.345146	-0.762473	8825	
0.109419	0.780344	1966	
-0.597189	0.474910	7758	
-0.211991	-0.140763	9956	
0.572776	-0.687793	8029	
-0.012076	-0.195394	11046	
0.355548	-0.721158	8702	
0.841555	-0.366008	10998	
-0.694036	0.653655	3814	
0.664663	0.086311	428	
-0.037537	0.370834	6498	
0.050936	0.773437	1608	
0.380774	0.146822	6867	
0.498456	0.113330	5249	
0.439655	0.261590	5890	
0.252250	0.230351	8062	
0.065261	0.929843	8813	
0.253594	-0.135785	4462	
-0.127498	-0.377489	4408	
0.566645	-0.241791	4901	
0.513802	0.479769	7302	
-0.400124	0.628961	3902	
-0.118555	-0.675338	10074	
-0.009694	0.773551	4110	
-0.193374	-0.855120	10082	
-0.005961	0.576968	8871	
0.098624	-0.061776	1890	
0.002804	0.273310	8504	
0.074563	0.497925	619	
-0.243534	0.466267	2277	
-0.697303	0.165986	3953	
0.524472	0.751178	10547	
0.122462	-0.574076	4762	
-0.372671	-0.685282	7753	
-0.702471	-0.288229	4161	
0.531932	0.166025	2407	
0.470452	-0.488582	8666	
0.259859	0.288894	3252	
0.430678	0.492895	7855	
0.082276	-0.144125	3347	
0.723230	0.139941	1127	
0.523321	0.058619	6087	
0.020391	0.542251	8058	
0.430549	0.825769	1491	
-0.281137	0.894600	10606	
0.562666	0.216576	3681	
0.481848	0.218162	6315	
0.062871	0.774538	990	
0.398953	0.618304	6018	
-0.334261	0.881599	9790	
0.511677	0.020426	3627	
-0.493379	0.830542	5142	
-0.115835	-0.811419	1651	
-0.924966	-0.210834	1734	
-0.692935	-0.319341	3915	
0.494449	0.499504	5405	
-0.925730	0.261789	6884	
-0.632244	-0.745404	9811	
0.542666	0.179790	5269	
-0.817747	-0.082604	3008	
0.611481	0.253420	1258	
-0.619799	0.743361	1763	
-0.288569	0.452310	7436	
0.526031	0.349190	7258	
0.044915	0.409883	6173	
0.510944	0.409782	6421	
0.585126	0.435504	2600	
0.076260	-0.081755	5820	
0.809757	0.295248	5675	
0.478844	0.285261	4563	
-0.117403	-0.697304	10626	
0.303778	-0.338845	1752	
0.093738	0.919953	7453	
0.901609	0.043212	7976	
0.501593	0.122710	1126	
0.368677	0.156020	6210	
-0.681271	-0.692228	3999	
0.542791	0.673357	5596	
-0.130291	0.282104	7474	
0.266207	-0.762698	7469	
0.312384	0.428685	737	
-0.906839	-0.323501	8745	
-0.220103	-0.303971	9612	
-0.200490	-0.410516	5344	
0.584172	0.210669	5992	
0.479331	0.048498	8995	
0.319861	0.002933	3498	
-0.350974	-0.697024	3805	
0.548672	-0.434783	7419	
-0.681069	-0.413640	3181	
0.234583	-0.573109	9142	
-0.948414	0.144513	5088	
0.310024	0.855577	9056	
-0.455197	0.633826	1640	
-0.528837	0.791152	10258	
0.587537	0.398451	7828	
-0.240619	-0.141096	790	
0.557006	0.123083	2674	
0.081325	-0.187427	2959	
0.036228	0.928373	4699	
-0.742181	-0.197307	6504	
0.745324	0.544937	8656	
0.208245	-0.553744	4003	
-0.218841	0.362730	9364	
0.499461	0.321855	7034	
0.036466	0.323357	9435	
0.354924	0.844296	8889	
0.299890	0.410976	7399	
0.201854	0.520685	3609	
0.092909	0.310560	7903	
-0.594604	-0.548205	1511	
0.604888	-0.274231	4917	
