time = 2.052	Re = 10	rotation = 0.369697
0.848964	0.157044	5085	
0.409023	-0.214654	9311	
0.181969	0.157002	1188	
0.211325	0.659602	8165	
0.732290	-0.277885	2435	
0.663745	0.613821	9255	
0.309758	0.715110	4740	
0.692712	0.490101	8826	
0.628683	0.301589	6729	
0.722417	-0.050716	672	
0.703404	0.344617	7981	
0.028381	0.918747	9334	
0.608537	0.757831	5777	
0.463357	0.563642	860	
0.117022	0.255546	8229	
0.030286	0.675100	5497	
0.645599	-0.656853	1221	
0.929205	-0.013995	8804	
0.131036	-0.486578	8450	
0.399720	0.759706	4082	
0.317229	-0.286154	5319	
0.395308	-0.159058	2762	
0.565502	0.279412	2682	
0.307419	0.736172	2393	
0.425480	0.792412	2940	
0.704471	-0.577524	7244	
0.626651	0.394932	3640	
0.037451	0.794146	10123	
0.727848	-0.509473	7670	
-0.266253	0.801041	6372	
0.890599	0.000283	875	
0.296039	0.614594	1041	
0.045859	-0.385805	7423	
0.125937	0.345458	5984	
0.677499	0.253469	2792	
0.404985	0.607156	4228	
0.597292	-0.239280	354	
0.554219	0.612656	1474	
0.358384	0.587469	9322	
0.606884	-0.028684	4190	
0.069340	0.668700	2283	
0.502517	-0.087523	4837	
0.638400	0.469531	1731	
0.521874	0.445085	2823	
-0.352973	0.584307	4966	
0.561342	0.543841	7568	
0.126418	0.104768	5070	
-0.045486	0.602117	8396	
0.389704	-0.087892	4708	
-0.191106	0.824485	8103	
0.740978	0.448436	10593	
0.398970	-0.551770	5624	
0.000832	-0.307640	7840	
0.072848	0.301171	4734	
0.328876	0.085389	9177	
0.080634	0.972657	5422	
0.526165	-0.300367	8744	
0.218567	-0.197230	2467	
0.005959	0.617531	6691	
0.792660	0.395371	8331	
0.779020	0.213503	8287	
0.204285	0.819216	7578	
0.184947	0.597831	3163	
0.043599	0.795062	9447	
-0.224875	-0.477092	3845	
0.569053	0.008011	4056	
0.617730	0.379121	8510	
0.718563	0.198869	7468	
0.353155	-0.019880	1000	
0.536000	-0.548500	1977	
0.443736	0.620199	8793	
0.795257	0.432155	8424	
0.557121	-0.135182	2407	
0.690074	0.471392	9261	
0.637377	0.457535	866	
0.214694	-0.431973	922	
0.823335	-0.135663	6873	
0.251013	0.141361	596	
0.595443	-0.137546	3994	
0.493322	-0.456943	5390	
0.021606	0.603550	6555	
-0.319911	-0.390206	620	
-0.157713	-0.526615	4203	
0.523727	0.795014	1227	
-0.329757	-0.436686	5020	
0.047021	0.641289	4747	
-0.280448	-0.432642	4713	
-0.031552	-0.244262	2037	
0.191012	-0.499020	4250	
0.524488	0.144633	7368	
0.800350	-0.235065	2510	
-0.014932	0.717915	4288	
0.702154	-0.566294	7244	
0.631415	-0.119249	6502	
0.633683	-0.101556	1012	
0.484884	-0.466367	5390	
0.309928	0.019725	10819	
0.506962	0.407981	1469	
0.528065	0.319082	9161	
0.466737	0.764191	8224	
0.220966	-0.068984	3451	
0.160438	-0.092067	6899	
0.822458	0.509420	1301	
0.198141	0.837605	7578	
0.695562	-0.281298	1711	
0.885760	-0.398299	9097	
0.163460	0.405631	6482	
0.110756	0.764932	8983	
0.396445	0.022748	8969	
0.440984	0.108295	531	
0.739807	0.482334	10151	
0.684610	0.556671	1766	
0.211492	-0.449967	755	
0.759441	-0.607313	7647	
0.324130	0.542773	7090	
0.380596	-0.020522	6967	
0.694151	-0.582827	6594	
0.048670	0.125760	4281	
0.678174	0.495343	8826	
0.046666	-0.392202	7255	
0.458131	0.855059	1057	
0.238680	-0.252737	7723	
-0.192380	0.617576	5804	
0.213929	0.928378	10606	
0.354954	-0.544078	3862	
0.371430	0.065270	7028	
0.696744	0.245561	2066	
0.178517	0.084627	8763	
0.941791	0.149271	366	
-0.011176	-0.399815	10153	
0.894852	0.041854	5999	
-0.432269	0.609613	1728	
0.968285	-0.184092	9343	
0.858710	-0.136086	7834	
0.123803	0.224261	8353	
0.264369	-0.079873	6396	
0.796545	0.303935	3442	
0.636686	0.278634	8483	
-0.030630	-0.491304	2265	
-0.391314	0.574371	1490	
-0.332860	0.748968	1974	
0.757344	-0.395655	7036	
0.599143	0.266388	2610	
0.749633	0.255781	3364	
0.444334	0.222930	7314	
0.228083	0.360411	1162	
0.657488	0.665240	1581	
0.812488	-0.353965	7790	
0.183293	-0.016127	2853	
-0.222536	-0.524977	9599	
0.481775	-0.234649	8725	
0.955285	-0.135539	4280	
0.738948	-0.445210	5874	
0.669713	0.578604	9082	
0.623768	-0.175755	8134	
0.475801	0.703770	8901	
0.899771	0.280776	10338	
0.269936	0.615568	4322	
-0.335173	0.669078	7742	
0.017280	0.727147	9846	
0.655567	-0.545508	7534	
0.857288	0.399247	9284	
-0.213468	0.768396	6630	
0.278653	0.755634	2821	
0.737387	-0.231073	6465	
0.835228	0.505332	1301	
0.372858	0.762765	2442	
0.091381	-0.371506	4381	
0.479893	0.013891	3319	
0.166465	0.183881	7522	
-0.115583	0.612518	7957	
0.818431	-0.030703	2826	
0.683611	0.165692	2570	
0.618240	0.509229	10335	
0.160965	0.403130	8075	
0.407733	-0.798761	5178	
-0.262520	0.658435	7420	
0.054431	0.807708	8701	
0.331876	-0.854323	6480	
0.815900	0.493790	3343	
0.443057	0.025852	2039	
0.491856	0.282296	10268	
0.722271	0.048459	10240	
0.174075	-0.312912	10878	
0.319470	-0.326895	1701	
0.305197	-0.219909	3042	
-0.008173	-0.280051	6495	
0.837427	0.383477	10547	
-0.162855	-0.504611	2638	
0.222174	0.682391	9029	
0.545676	-0.234303	6784	
0.016845	0.707679	1873	
0.612114	0.511382	10688	
-0.239679	-0.301727	2229	
0.714650	-0.265054	1955	
0.768916	-0.350983	5827	
0.400368	0.218922	2774	
0.585416	0.180550	7650	
0.521931	0.343519	10765	
0.243744	0.205472	1480	
-0.284148	0.592960	10180	
0.172002	0.074978	8763	
0.906276	0.121587	7098	
0.587413	0.111889	8240	
0.075483	0.779443	7396	
-0.244071	0.714420	5958	
0.384117	-0.245922	6562	
0.434507	0.134178	5680	
0.025524	-0.244829	6853	
0.071346	-0.128403	5059	
0.664437	-0.083596	1258	
0.649975	0.161810	10683	
0.347681	-0.344153	3981	
0.461679	0.324749	6314	
0.926812	-0.051884	3296	
0.880335	0.324697	649	
0.426321	-0.138568	6877	
0.335852	-0.243642	4508	
0.711911	0.087212	10279	
0.682066	-0.315152	1743	
0.900216	0.281348	9852	
0.321032	-0.380324	2267	
0.965142	0.002768	5566	
-0.320966	0.711699	10800	
-0.142332	0.937477	1763	
-0.123015	0.747146	10381	
0.319524	0.674750	6530	
0.623235	0.736455	454	
-0.098306	0.972293	5887	
0.401359	-0.215962	9909	
0.616391	-0.539430	5297	
0.384715	0.013068	6972	
0.960605	0.108958	7138	
-0.299526	0.577013	7006	
0.362907	-0.030938	5929	
0.358660	0.319994	11041	
0.249110	-0.023373	1375	
0.692672	0.063022	10002	
0.257257	0.082535	8998	
0.264658	0.825117	5308	
0.356631	-0.170169	5028	
-0.258398	-0.322097	8596	
0.030930	-0.590065	10498	
0.690149	0.610139	709	
0.852070	-0.291917	10885	
0.327258	-0.316911	2279	
0.164421	-0.303284	7708	
-0.159892	0.957454	9304	
0.003404	0.868059	3971	
0.046628	0.665510	8301	
0.314090	0.770304	8277	
0.153703	-0.146594	7316	
0.070078	0.960119	698	
0.089558	0.307011	836	
0.185827	0.356047	9721	
0.439727	-0.098672	8186	
0.268280	-0.384109	2833	
0.007673	-0.388649	9362	
-0.027867	0.778372	5731	
0.126329	-0.035151	8898	
0.729755	0.246688	4938	
0.595363	0.063520	8308	
0.456330	0.845491	939	
0.513205	0.754476	9873	
0.701203	-0.349695	3171	
0.894784	0.323734	11047	
-0.321896	-0.397068	1010	
0.075729	0.350685	4261	
0.410943	-0.246717	1304	
0.651482	0.008616	7238	
0.811657	0.433885	7573	
0.037230	0.757047	5807	
0.857173	-0.346679	971	
0.635800	-0.127110	5246	
0.053889	0.619529	7930	
0.376735	-0.101657	4708	
0.333655	0.309896	9445	
0.773634	0.475406	1285	
0.132664	-0.164729	3919	
-0.243248	-0.377882	3290	
0.382666	0.374754	6230	
0.800257	0.014384	10731	
0.541754	0.012430	1919	
0.540449	0.266818	4946	
0.434360	-0.238022	3627	
0.543185	-0.129969	2407	
-0.334773	0.749805	8868	
-0.180534	0.849195	9154	
0.374197	-0.233274	6562	
0.809307	-0.067176	2310	
-0.218930	0.618709	9986	
-0.207693	0.854220	10952	
0.191554	0.349835	9221	
0.713766	0.207168	7468	
-0.219844	0.707358	5236	
0.798253	-0.063053	2310	
0.749108	-0.497417	6672	
