time = 12.202	Re = 10	rotation = 2.47867
0.853110	-0.138198	8992	
0.044421	-0.315432	4522	
0.652939	0.149321	10483	
0.399918	0.225791	5856	
-0.711459	0.268149	4937	
0.591880	0.649660	6135	
-0.726907	0.083843	6231	
0.689373	-0.464681	1345	
0.086296	0.760342	1380	
0.396861	0.634307	7471	
-0.399243	-0.693842	6647	
-0.673519	0.625855	7871	
-0.948019	0.204798	4140	
-0.017999	0.114683	1174	
-0.325511	0.029073	4750	
0.467693	0.367757	5858	
0.920710	0.047780	891	
0.398689	0.831744	2645	
0.168419	-0.490748	5264	
0.773679	-0.272336	9804	
-0.021477	-0.394167	1950	
-0.000161	-0.299293	3161	
-0.743775	-0.089495	10322	
-0.590304	-0.468347	7404	
0.403441	0.781501	9154	
0.904741	-0.076091	8102	
-0.522472	0.543561	3915	
0.288459	-0.757571	861	
0.766871	-0.438584	6029	
0.648609	0.531010	7549	
0.873091	0.238620	11027	
0.412879	0.445206	7284	
-0.105998	-0.539206	3078	
0.211233	0.204952	7497	
-0.661426	0.330335	4157	
0.417821	0.266312	2925	
0.482382	-0.363742	7242	
-0.640435	0.346405	5009	
0.427560	0.366743	4470	
0.513059	-0.349503	5645	
0.448407	0.418895	7385	
0.256498	-0.191137	9992	
-0.807524	-0.121492	975	
-0.202153	-0.086296	4171	
0.044765	0.691064	7965	
-0.286936	-0.124618	1885	
-0.561324	0.012542	6733	
-0.243702	0.572463	6113	
0.025251	-0.251964	6746	
0.658377	0.526808	7549	
0.875609	0.125233	1500	
0.081584	-0.686344	9208	
-0.310083	-0.383966	3340	
0.221247	0.220094	7474	
0.566596	-0.153373	895	
-0.867246	-0.449453	571	
0.378851	-0.261877	2964	
-0.202082	-0.352994	8352	
-0.154610	0.629236	5035	
0.676046	0.590835	8369	
0.198783	-0.814980	5168	
0.845964	-0.024093	9442	
0.153132	0.633589	10180	
0.313833	-0.747856	3665	
-0.384527	-0.366250	2122	
0.507773	-0.221137	7401	
-0.177762	0.746577	670	
-0.802972	-0.022955	9628	
0.132163	-0.172774	2166	
0.185174	0.759021	4958	
-0.012420	0.110462	2179	
0.387516	0.811953	10446	
0.380182	-0.203354	806	
0.493905	-0.669964	2064	
-0.775826	0.017431	8691	
0.117502	-0.454411	849	
0.093156	-0.844962	6370	
-0.609585	0.255985	5763	
0.480276	-0.257256	4955	
0.333296	-0.579223	7891	
-0.162315	0.616565	5035	
0.647554	-0.057310	3362	
-0.141039	-0.606679	1419	
-0.780974	0.538192	2533	
0.359590	-0.005625	8939	
0.063467	0.668249	4918	
0.125486	-0.012379	1067	
-0.126333	-0.186977	6166	
0.223864	-0.446400	8385	
0.487542	-0.467816	6420	
