time = 2.102	Re = 10	rotation = 0.394625
0.862361	0.045031	4978	
0.372322	-0.271582	9311	
0.201180	0.127341	1188	
0.299388	0.621875	4020	
0.688574	-0.372835	5830	
0.729815	0.536847	10172	
0.400021	0.663903	674	
0.752809	0.403147	9442	
0.667367	0.212532	6729	
0.708583	-0.147306	594	
0.746341	0.249058	2593	
0.141095	0.908145	10116	
0.684167	0.689848	4784	
0.541064	0.484362	1550	
0.158247	0.237959	8229	
0.121944	0.664706	5497	
0.560521	-0.730788	4874	
0.920723	-0.126257	10728	
0.060117	-0.502267	8450	
0.489520	0.700690	7438	
0.270634	-0.330627	5319	
0.365266	-0.216012	2762	
0.601292	0.195704	2682	
0.399910	0.685956	2465	
0.516541	0.733572	7832	
0.627568	-0.660309	2188	
0.680422	0.307919	4126	
0.143226	0.781794	9285	
0.657240	-0.597792	6819	
-0.158816	0.829158	5729	
0.883268	-0.113095	8560	
0.378740	0.563061	1041	
-0.015092	-0.392091	7255	
0.181309	0.325300	5984	
0.707556	0.159397	9550	
0.484018	0.538508	9003	
0.559104	-0.317254	342	
0.622055	0.539840	3504	
0.438279	0.525519	9322	
0.596015	-0.111601	4190	
0.160050	0.652666	1437	
0.482991	-0.157853	4837	
0.701091	0.386162	9251	
0.586542	0.362595	2823	
-0.271773	0.626612	5669	
0.632398	0.469521	9978	
0.137911	0.087069	5070	
0.038145	0.603662	10469	
0.368775	-0.146124	4708	
-0.081228	0.842505	8876	
0.794323	0.353734	10243	
0.321771	-0.600377	4896	
-0.050243	-0.308683	7840	
0.122276	0.290697	1672	
0.332705	0.031020	9177	
0.185490	0.958166	6667	
0.480238	-0.368621	4727	
0.181489	-0.231966	4181	
0.091322	0.611465	10805	
0.837482	0.293467	7509	
0.801260	0.107921	4509	
0.309085	0.784425	8518	
0.267813	0.564387	2836	
0.149402	0.781853	9285	
-0.296295	-0.438447	1785	
0.562981	-0.071559	4056	
0.669384	0.292142	6232	
0.739738	0.100183	3996	
0.341258	-0.075453	1000	
0.458294	-0.614963	5049	
0.520438	0.547585	1630	
0.843417	0.332441	10643	
0.531983	-0.210332	5269	
0.748966	0.383398	8826	
0.698910	0.373329	7657	
0.150473	-0.459876	922	
0.798101	-0.243053	5685	
0.265562	0.098441	9257	
0.570215	-0.217042	3994	
0.427859	-0.518762	4652	
0.105519	0.595414	6555	
-0.377627	-0.336110	620	
-0.234248	-0.498432	4203	
0.607524	0.731905	2154	
-0.394874	-0.380850	5020	
0.134862	0.628865	9496	
-0.345822	-0.385176	4713	
-0.072262	-0.240982	4456	
0.119361	-0.522263	8243	
0.538205	0.066669	7681	
0.762200	-0.338322	2510	
0.082102	0.713477	3305	
0.625746	-0.649712	9950	
0.608646	-0.203359	5246	
0.613227	-0.186247	815	
0.418245	-0.527002	4652	
0.303812	-0.030928	10817	
0.565187	0.327085	1469	
0.570856	0.237977	1613	
0.552524	0.700967	10847	
0.202769	-0.106342	2254	
0.139596	-0.120110	8374	
0.873319	0.417042	1666	
0.304696	0.803997	6132	
0.651552	-0.371498	2101	
0.836820	-0.492879	4345	
0.226649	0.378330	6482	
0.212111	0.742362	8968	
0.390850	-0.038915	7294	
0.448543	0.039643	531	
0.795995	0.389995	2991	
0.748312	0.475083	10378	
0.145313	-0.477007	755	
0.688593	-0.686596	6021	
0.401634	0.486559	7090	
0.368742	-0.079361	5929	
0.616245	-0.664673	7244	
0.066545	0.118696	4281	
0.739735	0.410327	10554	
-0.015007	-0.398462	7255	
0.547621	0.800297	1198	
0.194823	-0.288610	7723	
-0.107289	0.638671	9986	
0.319248	0.897512	9790	
0.278870	-0.587169	2484	
0.372050	0.005664	7028	
0.725222	0.149360	2066	
0.185085	0.056513	7152	
0.952734	0.039845	10636	
-0.074003	-0.397358	10153	
0.892894	-0.071954	6062	
-0.347269	0.661921	598	
0.943558	-0.284696	4280	
0.833786	-0.246103	7821	
0.159219	0.205889	8353	
0.244012	-0.123123	6792	
0.830468	0.198007	10371	
0.671484	0.188740	8483	
-0.103380	-0.483921	2265	
-0.311217	0.621735	7965	
-0.230853	0.786669	1933	
0.699266	-0.490981	6404	
0.632478	0.179886	2610	
0.778444	0.153693	7369	
0.470644	0.151644	3957	
0.283588	0.322301	1162	
0.725767	0.590452	2790	
0.760706	-0.454659	10111	
0.174931	-0.047349	7490	
-0.298808	-0.486051	9599	
0.443574	-0.299118	8725	
0.934145	-0.241630	10495	
0.674949	-0.537251	7450	
0.734744	0.499751	9927	
0.593674	-0.258011	8134	
0.554882	0.636113	9644	
0.926689	0.172905	6669	
0.353217	0.568277	5341	
-0.242971	0.708105	2942	
0.115208	0.718093	4680	
0.578847	-0.626263	6299	
0.898106	0.297340	8469	
-0.109210	0.790158	6604	
0.374395	0.709709	3857	
0.699681	-0.327280	6503	
0.884591	0.413515	1666	
0.464630	0.706353	8064	
0.032332	-0.384568	4381	
0.473813	-0.056609	3319	
0.192903	0.156009	7522	
-0.030971	0.623504	7957	
0.806912	-0.139177	7746	
0.700302	0.071208	5405	
0.685308	0.430722	9837	
0.223859	0.376289	6482	
0.303767	-0.843962	6346	
-0.172105	0.688128	5119	
0.161463	0.792972	934	
0.224215	-0.888742	2210	
0.866722	0.399226	2654	
0.438300	-0.041078	4097	
0.528276	0.204992	10268	
0.721943	-0.049417	8914	
0.122382	-0.338685	10878	
0.268249	-0.370460	1571	
0.266288	-0.264902	3042	
-0.055109	-0.280052	7217	
0.878280	0.279533	10946	
-0.237263	-0.475916	2638	
0.312185	0.643130	9570	
0.507997	-0.306120	6060	
0.112417	0.698843	1758	
0.679819	0.433416	8039	
-0.284653	-0.261291	9783	
0.672629	-0.357917	1955	
0.716306	-0.448609	6400	
0.426209	0.152959	6108	
0.604926	0.096131	4855	
0.568999	0.262590	4953	
0.271420	0.163917	1480	
-0.202040	0.626322	10180	
0.177505	0.048032	4925	
0.914457	0.008396	8135	
0.596355	0.028359	8330	
0.179064	0.761836	7396	
-0.146440	0.740961	7758	
0.343290	-0.299209	6562	
0.446125	0.065663	5680	
-0.016608	-0.250063	8070	
0.046692	-0.140079	5059	
0.646355	-0.172347	6410	
0.666355	0.071083	4933	
0.294927	-0.390561	3981	
0.505437	0.249802	6314	
0.913606	-0.163642	10752	
0.912808	0.218061	8870	
0.399293	-0.199459	6877	
0.294551	-0.291517	4508	
0.717051	-0.009844	10358	
0.633771	-0.403212	1711	
0.927175	0.173556	6669	
0.263834	-0.422627	2267	
0.959412	-0.105264	5986	
-0.223386	0.748385	4958	
-0.032011	0.947711	9967	
-0.021693	0.757182	10381	
0.405800	0.620894	8456	
0.696949	0.666601	3467	
0.007092	0.977215	5921	
0.364387	-0.272010	9909	
0.539736	-0.616091	4592	
0.377652	-0.047010	6179	
0.966777	0.001663	5175	
-0.219394	0.612580	3673	
0.349484	-0.087465	1000	
0.403111	0.259384	11041	
0.237435	-0.064930	1375	
0.694503	-0.031401	9059	
0.261417	0.039342	8998	
0.367620	0.783164	6642	
0.324647	-0.222514	5028	
-0.306296	-0.278480	8596	
-0.051470	-0.589769	10933	
0.755067	0.530744	465	
0.808491	-0.396603	5641	
0.277290	-0.361680	2279	
0.113756	-0.327988	7708	
-0.053614	0.969232	8766	
0.115988	0.860249	10400	
0.137113	0.652839	9005	
0.409775	0.720501	7392	
0.123888	-0.172882	4294	
0.177507	0.946121	1958	
0.139692	0.293626	836	
0.241667	0.325329	8555	
0.417987	-0.162065	8186	
0.209949	-0.419942	2833	
-0.053781	-0.389267	9893	
0.076717	0.775137	9328	
0.117505	-0.056844	1861	
0.757722	0.146769	3364	
0.597268	-0.019935	8410	
0.546506	0.789588	8010	
0.595036	0.688654	8679	
0.648374	-0.439795	1945	
0.926308	0.218408	8870	
-0.380712	-0.342640	1010	
0.132320	0.338966	4261	
0.370414	-0.302986	1304	
0.645811	-0.080096	7238	
0.858768	0.333873	8888	
0.138649	0.744915	5786	
