time = 10.202	Re = 10	rotation = 0.0201078
-0.390386	0.780129	7834	
-0.271318	0.380287	2858	
-0.668485	0.039714	11051	
-0.202606	-0.111472	4997	
0.110685	-0.787171	3666	
-0.904503	0.131603	9249	
0.354000	-0.671565	4161	
0.066038	0.840871	7166	
-0.662923	-0.276410	7575	
-0.734414	-0.079976	2076	
0.809214	0.074095	9401	
-0.172536	-0.904317	1184	
0.257134	-0.935930	10005	
0.089093	-0.097683	10174	
0.486447	-0.145604	372	
-0.396104	-0.127220	10057	
-0.567058	0.722826	10360	
-0.913365	-0.165018	8098	
0.117191	0.476717	2267	
-0.186478	0.819793	6400	
-0.142737	0.383414	4785	
-0.285395	0.336552	9114	
0.723171	-0.112910	7161	
0.777527	-0.202503	10336	
-0.874389	-0.147169	7832	
-0.471824	0.778385	6938	
-0.308516	-0.696100	918	
0.547536	0.578224	3638	
-0.048606	0.888770	6819	
-0.813858	0.272985	8585	
-0.654679	0.600555	7119	
-0.384213	-0.164886	4243	
0.187807	0.346953	1498	
0.044745	-0.173782	5561	
-0.008806	-0.775340	1078	
-0.223971	-0.132349	5332	
0.113059	0.650329	4705	
-0.046372	-0.763351	3453	
-0.303624	-0.159344	4406	
0.098365	0.670896	5390	
-0.422294	-0.138316	1797	
-0.385386	0.437440	6548	
0.521772	-0.557409	5453	
0.200379	-0.074552	4882	
-0.523215	-0.297531	6802	
0.179455	-0.001821	4935	
0.587538	-0.260462	1100	
-0.330431	-0.474541	4951	
-0.336900	0.301270	531	
-0.808587	0.287174	8610	
-0.570799	0.646908	10017	
0.501053	0.363465	10806	
0.112366	0.245661	4830	
0.050748	-0.183921	9964	
-0.264396	0.645345	6916	
0.779077	-0.587865	9173	
-0.143261	0.596595	8515	
-0.075889	0.281386	6456	
-0.402793	-0.414967	7045	
-0.849910	0.296034	8102	
0.609667	0.555376	7495	
-0.454508	0.705076	4310	
-0.438474	-0.269306	4721	
0.530265	0.596769	3027	
0.219798	0.190714	2144	
-0.138799	0.657933	428	
-0.581571	-0.450211	4288	
0.459888	-0.625813	1857	
-0.416704	0.272552	7131	
-0.711480	-0.222670	8086	
0.063847	-0.097046	1995	
-0.886863	-0.177579	9309	
-0.268809	0.565581	5992	
0.369799	0.744811	8985	
0.430740	-0.634905	791	
0.009045	0.463318	849	
0.669217	0.498390	4078	
0.055738	-0.724536	1715	
-0.078376	0.652661	6767	
0.379807	0.522171	9641	
-0.380216	-0.423093	3816	
-0.452100	0.545082	7828	
0.366058	0.292716	2931	
-0.067500	-0.946581	9197	
-0.475279	0.118929	10623	
-0.478364	-0.297821	6592	
-0.182668	0.108851	455	
-0.138486	0.169137	6790	
0.068368	0.510233	3565	
0.258037	0.644330	5670	
0.750396	0.346465	7550	
-0.631391	-0.310993	5601	
-0.301100	0.850788	5641	
0.312061	0.593791	4101	
0.346123	0.574024	2069	
0.385746	0.516403	5803	
-0.503342	0.297573	895	
0.738303	-0.113574	626	
-0.484815	-0.019121	3877	
-0.892403	0.159872	421	
-0.371250	0.216440	1429	
-0.418203	0.202583	2576	
-0.094824	-0.963893	5948	
-0.754152	0.399886	7338	
-0.728269	-0.125186	6530	
-0.827444	-0.507487	6658	
-0.106781	-0.190056	2634	
0.815217	-0.116710	1084	
-0.473154	0.332805	2841	
-0.273474	0.628954	6916	
-0.786183	0.393153	8578	
-0.630923	0.584798	5085	
0.019137	0.476927	823	
-0.915172	-0.321521	4359	
-0.237306	-0.166269	7218	
-0.420144	0.289737	6215	
-0.377303	0.823989	7994	
0.565404	-0.219515	10938	
0.412930	0.718084	8867	
0.188890	0.353455	8246	
0.396814	-0.884897	9344	
-0.050334	0.332087	4607	
-0.375774	-0.485751	7394	
0.325182	-0.895062	476	
0.241504	0.579738	3351	
-0.477407	0.428503	3205	
0.375461	-0.679574	4659	
0.483877	-0.489520	9533	
-0.655321	-0.693228	9109	
0.231459	0.315847	1316	
-0.753312	0.482353	3069	
0.592613	-0.412918	2373	
-0.534397	-0.828563	4325	
-0.079069	0.872221	6341	
0.618320	-0.194109	2744	
-0.296597	0.233663	6847	
-0.372533	0.780547	5675	
-0.660462	-0.287377	7425	
0.282906	0.385820	5977	
-0.494236	-0.136792	6914	
-0.450018	0.682766	2826	
0.599832	0.608162	6294	
-0.491029	0.512933	10279	
0.739300	0.310598	7129	
0.382232	0.085256	6580	
0.449423	-0.128381	4038	
-0.601281	-0.704328	2645	
-0.191113	0.867145	7790	
-0.531608	0.357594	4893	
0.342115	0.228626	9692	
-0.289463	0.471075	7398	
-0.738928	-0.622211	7418	
0.492390	0.711311	888	
-0.624272	0.590510	5085	
0.266733	0.612685	3888	
0.632005	0.492839	10442	
-0.675673	-0.659211	1763	
-0.408917	-0.177005	680	
0.596659	-0.413509	2373	
-0.304317	-0.682123	918	
0.738532	0.408786	7660	
-0.538897	-0.779285	785	
0.277808	0.756378	2012	
0.744900	0.219405	2695	
-0.137333	-0.775847	1928	
0.033247	-0.976128	6016	
0.024859	0.833521	4518	
0.141915	0.362408	2175	
-0.428166	0.446662	1761	
-0.352384	0.026016	8761	
-0.329818	-0.497560	5846	
0.746626	0.331427	7643	
-0.628382	-0.380497	3559	
0.205109	-0.741032	1956	
-0.103567	-0.190327	2634	
0.204992	0.874674	9630	
0.297103	0.039555	1647	
0.208505	0.790863	4861	
-0.149854	0.905621	10640	
-0.338346	-0.892050	8879	
-0.458429	0.393698	9976	
-0.514452	-0.064875	1050	
-0.591277	-0.456309	3902	
0.041896	0.352887	7924	
-0.134904	0.415320	6877	
-0.144513	0.332445	1551	
0.030585	0.221945	4580	
-0.815070	-0.420980	9215	
0.342810	0.269752	9897	
0.300471	-0.081688	1115	
-0.201467	0.582607	6124	
-0.660422	0.192275	4832	
-0.075261	-0.762311	2349	
0.693548	-0.054087	10330	
-0.539477	-0.543601	10381	
