time = 3.252	Re = 10	rotation = 1.18173
-0.653421	0.582091	8234	
0.294881	0.307242	2762	
-0.129330	0.210364	9779	
-0.659064	0.184221	3314	
0.107775	0.767508	8573	
-0.884362	0.065685	1417	
-0.731302	0.179159	10544	
-0.775751	0.316036	2195	
-0.429958	0.639016	1522	
-0.020947	0.721692	9631	
-0.625369	0.505887	9245	
-0.629534	-0.670307	987	
-0.771949	-0.587922	5942	
-0.378484	0.569146	5509	
-0.244271	0.288247	7339	
-0.688731	-0.024987	2186	
-0.054466	0.919278	10929	
-0.773371	0.518735	1476	
0.533207	0.078451	3475	
-0.834945	0.052388	6372	
0.370655	0.205145	5321	
0.268280	0.268773	1534	
-0.178835	0.650989	5044	
-0.764077	0.134505	3028	
-0.875260	-0.152058	7464	
-0.084692	0.907166	9244	
-0.545969	0.520922	467	
-0.778231	-0.180513	2149	
-0.021206	0.887548	8021	
-0.610958	-0.584549	6399	
-0.612007	0.656360	9831	
-0.569643	0.321705	10013	
0.453222	-0.108137	376	
-0.331139	0.325480	3094	
-0.446944	0.652252	1136	
-0.514557	0.423086	5150	
0.214148	0.579059	7258	
-0.650509	0.366599	6682	
-0.491614	0.420298	2893	
0.069997	0.565981	5265	
-0.683708	0.024855	589	
0.172674	0.411077	5649	
-0.637749	0.431796	7612	
-0.351552	0.651619	7927	
-0.539881	-0.420381	6573	
-0.506226	0.483938	8564	
-0.135150	0.138283	5318	
-0.625527	-0.055573	1420	
0.224400	0.247250	5979	
-0.660680	-0.531817	7449	
-0.817107	0.289403	10400	
0.501756	0.458519	994	
0.366995	-0.196435	8182	
-0.322014	0.273112	11019	
0.073466	0.209252	6790	
-0.273012	-0.937130	6717	
0.288732	0.504057	9827	
0.321548	0.028281	7009	
-0.639961	-0.004919	3948	
-0.846165	0.277568	4178	
-0.572220	0.608761	6806	
-0.829471	-0.140822	4973	
-0.590049	0.225149	9157	
-0.780197	-0.176560	3906	
0.412634	-0.390044	10741	
0.070802	0.511771	5691	
-0.512515	0.548525	9481	
-0.427860	0.689199	1703	
0.180854	0.201335	8002	
0.414897	0.639884	5677	
-0.545406	0.413046	7729	
-0.891326	0.170712	1065	
0.171274	0.499429	1756	
-0.748161	0.351891	934	
-0.624691	0.445083	6053	
0.483545	0.151246	3329	
-0.185763	0.825114	8826	
-0.048839	0.190201	2386	
0.150132	0.554830	5697	
0.402319	0.527656	6381	
-0.628034	0.025457	10736	
0.249120	-0.466607	644	
0.516533	-0.264564	6599	
-0.821013	-0.475029	9585	
0.296060	-0.505070	5147	
-0.659764	0.023966	4822	
0.322537	-0.465657	8006	
0.292011	-0.220691	8539	
0.531528	0.166015	8126	
-0.003388	0.483640	3848	
-0.070745	0.831731	4180	
-0.718414	-0.117530	1812	
-0.036739	0.901005	8929	
0.115078	0.602995	10117	
0.101450	0.604751	9976	
0.412028	0.521535	6381	
0.142019	0.168119	2084	
-0.238551	0.652001	4697	
-0.171914	0.617066	1937	
-0.876217	-0.068001	8973	
0.212338	0.046710	2742	
0.201128	-0.010882	3485	
-0.922432	-0.292646	6431	
-0.831365	-0.215133	7192	
0.163053	0.720320	3530	
-0.772082	0.589454	4611	
-0.371058	0.355132	6914	
-0.772762	-0.054814	4958	
0.138092	0.260223	4626	
0.060695	0.341857	3874	
-0.854479	0.213889	6347	
-0.845362	0.188379	6293	
0.495560	0.159394	3329	
-0.608490	0.759101	1057	
-0.433807	0.447288	2896	
0.176707	0.234778	7791	
-0.045685	0.905129	8929	
-0.148859	0.103463	9188	
-0.752073	0.336723	1026	
0.458901	-0.102994	3272	
-0.666334	-0.704051	10005	
0.364079	0.074616	1580	
-0.611780	-0.245040	4706	
-0.593573	-0.745088	476	
0.513393	0.399681	6767	
0.102481	0.241474	9749	
-0.470125	0.643472	8529	
-0.074797	0.139949	5347	
