time = 11.952	Re = 10	rotation = 1.97567
-0.834817	0.212578	10003	
-0.085258	0.305623	5401	
-0.650246	-0.159777	10483	
-0.377804	-0.225254	8075	
0.699973	-0.306813	7024	
-0.652464	-0.587705	8467	
0.718593	-0.104975	753	
-0.651925	0.520515	8532	
-0.140288	-0.749281	2942	
-0.428373	-0.606471	4031	
0.442871	0.662385	1639	
0.578052	-0.715421	10451	
0.885066	-0.396852	5179	
0.031414	-0.111703	4574	
0.343316	-0.020913	4192	
-0.462078	-0.355193	1828	
-0.913490	0.088325	4302	
-0.512406	-0.766254	1814	
-0.162590	0.494922	3615	
-0.754671	0.325412	9043	
-0.006616	0.384925	2814	
-0.042462	0.290151	8541	
0.742777	0.104077	10322	
0.610058	0.440486	9995	
-0.482137	-0.734046	2988	
-0.885296	0.188713	9116	
0.486789	-0.581524	5678	
-0.223279	0.779584	544	
-0.716640	0.518795	5999	
-0.686229	-0.482205	794	
-0.900739	-0.108865	10724	
-0.413354	-0.426375	5197	
0.114987	0.525759	3547	
-0.180643	-0.201892	8012	
0.648439	-0.368284	4026	
-0.397773	-0.262966	2608	
-0.479456	0.389973	6282	
0.627277	-0.383516	2599	
-0.417663	-0.354442	3020	
-0.509866	0.377079	7240	
-0.447871	-0.401770	7543	
-0.295128	0.183776	5806	
0.805196	0.058175	6146	
0.191719	0.080773	5089	
-0.088107	-0.682421	4966	
0.268843	0.126073	913	
0.571053	-0.003372	6733	
0.213267	-0.586958	7671	
-0.069455	0.242110	6769	
-0.697024	-0.475737	6642	
-0.877827	-0.015851	1766	
-0.035582	0.687965	7466	
0.292356	0.370968	2943	
-0.189502	-0.216648	7778	
-0.578930	0.162223	4661	
0.946239	0.244779	3468	
-0.403860	0.268408	4361	
0.172786	0.343244	7019	
0.116299	-0.636574	3779	
-0.739119	-0.510155	7705	
-0.122112	0.829733	5384	
-0.830987	0.091514	8557	
-0.183604	-0.617028	4822	
-0.249546	0.772162	544	
0.370419	0.354112	591	
-0.522988	0.234404	7030	
0.119890	-0.757518	5050	
0.785747	-0.021244	1732	
-0.168384	0.160846	6726	
-0.238110	-0.740409	8077	
0.022850	-0.108728	2179	
-0.482477	-0.758507	6413	
-0.410959	0.204195	3409	
-0.433085	0.712785	6522	
0.760171	-0.048068	2208	
-0.125220	0.452688	849	
-0.011271	0.849353	7421	
0.609407	-0.282201	10684	
-0.494638	0.272575	5628	
-0.298124	0.602187	1114	
0.126187	-0.624377	3961	
-0.649525	0.059064	5960	
0.166063	0.590798	9413	
0.674835	-0.666938	10536	
-0.371556	-0.002759	8939	
-0.102360	-0.657905	4208	
-0.127423	0.016089	3685	
0.096279	0.185802	6116	
-0.225685	0.453195	4942	
-0.465838	0.500523	1484	
0.185300	0.823270	6862	
-0.075766	-0.748214	2236	
-0.829409	0.338019	7528	
-0.399864	0.542948	6381	
-0.370914	0.571418	8045	
-0.289400	0.607233	1114	
-0.345022	0.090012	9918	
0.697476	0.151122	9471	
-0.545305	-0.182585	3147	
-0.658340	-0.569099	7457	
-0.117657	0.151269	6904	
-0.183743	0.101193	3463	
0.687678	-0.681816	7744	
-0.775000	-0.402731	9717	
-0.366972	-0.662572	10381	
-0.143528	-0.960839	4915	
-0.317673	-0.281729	6214	
0.564407	0.495643	5841	
-0.307638	0.120453	7235	
-0.552898	0.162557	2512	
-0.789478	-0.425876	10822	
-0.879475	-0.137878	1400	
-0.153997	0.450960	2257	
-0.350680	-0.904652	9427	
-0.393760	-0.324591	8213	
-0.179602	0.165246	1361	
-0.856366	0.275928	2689	
0.469261	-0.020412	6895	
-0.389993	0.735647	6400	
0.100277	0.529846	3078	
0.933013	-0.262643	4274	
0.121878	0.402688	3543	
0.241156	-0.607447	6768	
0.884424	-0.348723	9851	
-0.380384	0.495451	6195	
-0.464359	0.090995	2576	
0.750057	-0.095626	9965	
0.609627	-0.054557	10568	
0.094589	-0.950501	9501	
0.170227	0.528283	2670	
-0.858594	-0.319697	8679	
0.779420	0.152938	1569	
0.341786	-0.925286	7634	
-0.727885	0.471869	10017	
0.616637	0.028302	3201	
-0.010318	0.215963	3526	
-0.824559	0.215530	10921	
-0.124476	-0.753535	3439	
-0.007726	0.584160	6588	
-0.435270	-0.464920	5333	
-0.815923	0.064363	8095	
-0.134098	0.853221	7564	
-0.678431	0.031881	8641	
0.189100	0.801768	1934	
0.488222	0.255553	8599	
0.312747	-0.017855	5490	
0.135868	-0.918928	4873	
-0.780291	0.405814	5085	
-0.500090	0.053441	1961	
0.312183	0.504578	10176	
-0.245259	0.256032	9796	
-0.000627	-0.967045	6387	
-0.281357	0.823309	6819	
-0.879809	-0.126218	1400	
-0.427388	0.505865	5579	
-0.075933	0.817242	5464	
0.047169	-0.944806	9189	
-0.388933	-0.470943	5936	
0.775650	0.169817	719	
0.482478	-0.565193	2549	
0.138223	0.847825	5791	
0.236989	-0.918089	9585	
-0.518538	0.612426	5221	
0.269433	0.752217	6825	
0.603735	-0.481517	1689	
0.785887	-0.579624	6764	
-0.671290	0.472640	1799	
0.090265	0.511135	5795	
-0.385539	0.135274	3711	
-0.359777	-0.073945	5878	
0.255485	-0.578255	6752	
0.187588	0.814606	1934	
0.008933	-0.771386	2994	
0.695141	-0.210245	2791	
-0.315505	-0.280282	5212	
-0.551937	0.707969	6242	
0.405659	0.146799	3726	
-0.567555	0.579998	6546	
-0.777824	0.480744	8656	
0.462171	-0.834805	8624	
-0.356573	0.124838	1940	
-0.532947	-0.302653	3474	
0.114436	-0.767550	5050	
0.111319	0.458078	8575	
-0.060048	0.390088	3443	
0.071663	0.363162	10778	
0.268482	0.294400	6072	
-0.249749	-0.887366	2125	
0.227439	0.556083	4972	
0.219069	0.024119	6418	
-0.400451	0.240508	3420	
-0.733786	-0.154421	1773	
0.617957	-0.406534	3575	
0.672859	0.145814	1881	
0.225113	-0.752092	1364	
0.060438	0.852121	6447	
-0.330852	-0.625443	9926	
0.174536	0.136665	5309	
-0.439879	-0.131691	567	
-0.564841	-0.123401	8071	
0.272573	-0.598230	6644	
0.608302	-0.076209	4872	
-0.609182	-0.674648	7231	
-0.152807	0.692878	10801	
0.240507	0.757981	5338	
0.668795	0.316209	5572	
-0.063455	0.331875	6676	
-0.570947	0.278702	3205	
0.223452	0.266352	8429	
-0.322560	0.055966	6074	
0.434398	0.230321	3233	
-0.765026	-0.081236	10935	
-0.118921	0.370204	2142	
-0.529040	-0.391367	4535	
-0.561057	-0.728838	10676	
0.020583	-0.941750	2666	
-0.103969	0.259692	1213	
0.011971	0.360925	9270	
0.091470	-0.769357	1978	
-0.413302	-0.627463	9579	
0.058428	-0.944705	9189	
-0.138120	0.387579	3394	
0.155781	-0.954780	5974	
-0.084568	0.793683	2381	
0.941137	-0.098923	6274	
0.650781	0.349853	8455	
-0.695989	-0.188573	7769	
0.783574	-0.557420	5985	
0.867465	0.458409	571	
-0.071989	0.311368	4546	
0.792420	0.291342	9643	
-0.272741	0.126843	10128	
0.307713	-0.918515	6016	
0.338143	-0.540603	341	
-0.143483	0.179040	3169	
-0.514464	-0.126806	1832	
-0.250264	0.099791	9337	
-0.644021	-0.289045	3508	
0.133955	0.114325	9187	
-0.775153	-0.408661	9717	
0.020786	0.314586	8242	
0.634995	0.204460	4632	
-0.205038	0.580282	7672	
-0.225060	-0.883925	2209	
-0.897334	0.065530	5037	
-0.056737	0.383855	3443	
0.135768	0.452739	8747	
0.888660	0.400126	1058	
-0.504754	-0.695144	10975	
-0.394890	-0.496601	6691	
-0.480817	0.665945	2510	
0.056201	0.211341	3288	
0.961019	-0.035281	10527	
-0.143986	-0.191938	7997	
0.120967	-0.055117	1370	
-0.149527	0.224707	6792	
-0.089113	0.424902	8835	
0.164254	0.523107	4250	
0.212386	0.765340	10203	
-0.599583	0.207781	7008	
0.598443	0.496433	7611	
-0.404771	0.554076	5781	
0.845976	-0.450568	365	
-0.343970	-0.825243	4947	
0.651923	-0.414112	5458	
0.256248	-0.918224	10631	
-0.704036	-0.051039	6807	
-0.317976	-0.333468	3513	
-0.110614	0.312591	5412	
0.474259	0.260350	5762	
-0.218220	-0.894966	2209	
0.703601	0.294528	2089	
-0.819496	-0.457375	9381	
-0.332139	0.600222	352	
0.027160	-0.653308	3737	
-0.035460	0.258097	1705	
-0.403713	-0.096671	8595	
-0.425417	-0.795401	8030	
0.087981	0.218822	2542	
-0.244840	0.025670	7382	
-0.247864	-0.020601	1610	
0.501948	0.627359	7000	
-0.491036	0.176721	5567	
-0.541720	-0.280129	2910	
-0.148246	0.292623	4607	
-0.376274	0.197123	2238	
-0.829259	0.024148	8934	
-0.335702	-0.800142	8734	
-0.037514	0.334828	5368	
0.427094	0.697079	2675	
0.194941	-0.636243	4799	
-0.046019	-0.883084	7689	
0.157782	-0.022747	6758	
0.772051	-0.050978	2104	
0.706344	-0.076127	8509	
0.614469	0.500340	7129	
-0.833283	0.318201	6638	
0.826305	-0.409230	9392	
-0.746896	-0.099303	5659	
-0.844537	0.115003	8729	
-0.304815	0.623980	994	
-0.661070	-0.629897	9497	
-0.046351	0.281657	4181	
-0.268446	0.265219	7978	
0.929187	-0.286403	10423	
-0.135524	0.853680	7564	
0.959840	-0.166060	4140	
-0.737818	0.332984	9043	
0.123519	0.596438	1535	
0.083987	0.709209	6536	
-0.559768	-0.342671	2717	
0.102793	0.827778	5034	
0.166169	0.790873	1899	
-0.543556	0.649389	5675	
0.975771	-0.183818	8358	
-0.529223	-0.157855	5276	
-0.930634	0.113222	8888	
-0.395559	0.707278	6493	
-0.097160	0.000175	1789	
0.747763	-0.130832	10977	
0.958008	0.147509	2269	
0.283618	0.331028	11038	
0.917087	-0.241638	9573	
0.667030	-0.701347	8828	
-0.480007	0.243888	4955	
0.744032	-0.034195	10125	
0.828015	-0.494998	1035	
-0.248087	0.466433	6087	
0.637567	0.218242	8147	
0.140141	-0.886226	8915	
-0.212561	-0.737352	7882	
-0.009030	-0.957740	9457	
-0.546135	0.250906	9976	
-0.292710	-0.812055	6549	
0.691362	0.376500	4739	
-0.275692	0.349737	6797	
-0.091336	0.340204	9294	
-0.073671	-0.770878	1380	
-0.319177	0.322975	9822	
-0.829089	0.065966	9261	
0.720047	-0.272137	5737	
0.215147	-0.893479	7243	
-0.349665	0.080782	4908	
-0.889925	-0.272846	8813	
-0.043318	0.160558	5539	
-0.061922	0.841218	6435	
-0.340953	0.165198	7384	
-0.885869	-0.062237	9089	
0.058032	0.236267	5240	
-0.562227	-0.443831	7575	
0.618435	-0.459308	1857	
0.802497	0.586801	3546	
-0.460253	-0.573777	2086	
-0.264661	0.263736	7978	
-0.200639	0.230929	7959	
-0.260334	0.105913	9032	
0.656003	-0.629200	6937	
-0.555925	-0.152879	10513	
-0.648635	-0.641657	8486	
-0.857212	0.298347	9513	
0.022762	0.521444	3477	
0.574833	0.453015	7426	
0.530708	-0.502524	1343	
-0.891726	-0.114055	10172	
-0.572109	-0.047949	9623	
-0.493456	-0.027369	10649	
0.331915	-0.675276	4233	
-0.096760	-0.968465	8809	
-0.497754	-0.137733	2635	
-0.535041	-0.497458	2799	
-0.400949	0.696242	5850	
-0.621163	-0.158908	4999	
-0.094731	0.424930	6595	
0.182765	0.277014	6121	
-0.783425	-0.560866	4359	
-0.170122	0.593840	504	
-0.086061	0.232954	9267	
-0.083439	0.057344	1847	
0.178250	-0.716006	538	
0.164578	0.341801	4381	
0.664128	0.035498	2178	
0.636329	-0.364476	3327	
0.085767	0.200108	2342	
0.789960	0.307503	8634	
-0.172671	-0.877841	5177	
-0.527775	0.167667	2548	
0.324453	0.494446	10470	
0.633975	0.205687	5684	
0.477150	0.366262	2507	
-0.790125	0.158364	10217	
0.563725	-0.527834	2271	
-0.257813	0.413745	5215	
-0.558407	0.349329	3945	
-0.354241	-0.875246	1013	
0.273926	-0.911083	675	
-0.515676	-0.438843	9079	
-0.806760	-0.284107	9644	
0.005032	-0.112168	2152	
-0.756139	0.245541	7369	
0.473740	-0.814925	958	
-0.359895	0.105558	10022	
0.463266	-0.640344	7869	
0.181638	-0.739816	2865	
-0.154426	-0.016088	7084	
-0.172657	-0.646707	2070	
-0.577618	-0.176867	3001	
0.476313	-0.777198	987	
0.009492	0.696581	8608	
-0.783265	0.258871	6178	
-0.351314	0.222173	9314	
0.048637	0.467447	1245	
0.369977	0.166312	8556	
-0.307837	-0.460748	7013	
0.179961	0.364885	8253	
0.089295	-0.640467	3773	
0.180142	0.090400	5965	
-0.799299	0.340959	5111	
-0.062753	-0.160524	10550	
-0.087993	0.347484	9294	
0.825512	0.542302	5886	
-0.551023	0.470483	880	
0.006314	0.359134	9270	
0.615044	-0.666739	7954	
0.561616	-0.389970	10529	
0.209774	0.246459	6258	
0.603965	0.495150	6054	
-0.032133	0.709501	7816	
-0.666928	0.553670	394	
0.246556	-0.895426	2291	
0.804614	-0.542902	5651	
-0.274540	0.285165	6210	
0.725795	-0.188776	9813	
0.551987	-0.528866	3915	
0.064060	0.827648	5630	
0.708881	-0.066457	8509	
-0.430172	0.277213	1030	
-0.534667	-0.193461	4566	
-0.369922	-0.236707	7373	
-0.646560	0.567990	3016	
-0.148333	0.283079	1735	
0.858922	0.478580	387	
0.287073	0.226034	8539	
0.099140	0.330434	9904	
0.477215	-0.022922	7621	
0.246476	0.562494	5823	
-0.389897	0.300532	4206	
-0.615879	-0.046403	10398	
-0.742112	-0.101462	343	
0.217759	-0.728802	1078	
-0.657023	-0.247266	9702	
-0.063313	0.487730	3981	
-0.022263	0.725177	417	
-0.487080	-0.121622	3197	
0.328489	-0.656352	4233	
0.710123	-0.698372	7702	
-0.096266	0.429632	6595	
0.769233	-0.603117	5565	
-0.708063	0.350122	7287	
0.229646	-0.881890	2187	
-0.507378	0.625748	7995	
0.098395	0.494385	3229	
-0.287002	-0.562443	7957	
-0.454064	-0.857204	9304	
0.689691	0.094345	7327	
