time = 11.352	Re = 10	rotation = 0.961099
-0.809576	0.298269	4978	
-0.204512	0.266317	5979	
-0.635650	-0.214447	10340	
-0.302738	-0.234257	7350	
0.679009	-0.378449	6267	
-0.716446	-0.512654	7481	
0.711912	-0.140542	9549	
-0.587356	0.600082	9389	
-0.226985	-0.716231	5236	
-0.467411	-0.557418	2641	
0.494592	0.612768	8781	
0.440102	-0.808809	9329	
0.746588	-0.619415	7744	
0.068570	-0.094921	2028	
0.389878	0.020237	1869	
-0.423214	-0.345811	4204	
-0.885919	0.230274	6638	
-0.629907	-0.672077	1476	
-0.160948	0.495387	2368	
-0.724952	0.402657	1799	
-0.104377	0.353734	2399	
-0.168290	0.249838	1565	
0.728053	0.171516	10322	
0.641098	0.410219	9488	
-0.562195	-0.670816	5388	
-0.850323	0.310950	8178	
0.407843	-0.647804	1946	
-0.114332	0.801524	4861	
-0.638854	0.615783	6697	
-0.738813	-0.422474	4082	
-0.891896	0.043276	8696	
-0.384791	-0.399046	3020	
0.102260	0.491404	877	
-0.091013	-0.197247	4103	
0.618279	-0.443837	2727	
-0.324485	-0.267422	11019	
-0.460647	0.452633	6502	
0.594446	-0.459566	4587	
-0.364842	-0.342225	5813	
-0.491014	0.443382	1012	
-0.419764	-0.381065	3742	
-0.399115	0.152511	806	
0.765708	0.004203	2487	
0.173517	0.068625	10489	
-0.164011	-0.650649	519	
0.216304	0.132485	7805	
0.592736	0.043175	8784	
0.144744	-0.606190	4673	
-0.192854	0.197437	4849	
-0.751920	-0.411872	10793	
-0.855967	0.090792	8376	
0.053736	0.675487	4239	
0.214054	0.349263	9388	
-0.094470	-0.210678	6249	
-0.609451	0.184303	10791	
0.975004	-0.048910	7348	
-0.461089	0.284623	1919	
0.067346	0.321156	7841	
0.037463	-0.637261	3798	
-0.813426	-0.400784	8679	
-0.009098	0.836471	5630	
-0.810439	0.163715	6178	
-0.225379	-0.573739	7957	
-0.141081	0.798206	4825	
0.304498	0.338987	7171	
-0.555114	0.270616	1523	
0.013597	-0.762469	931	
0.757890	-0.065484	1052	
-0.271544	0.119057	4554	
-0.314675	-0.699387	10544	
0.054071	-0.097452	2245	
-0.579158	-0.685016	8486	
-0.485926	0.201790	10290	
-0.332642	0.766276	5156	
0.739338	-0.083562	7767	
-0.162069	0.440521	823	
0.101004	0.840484	6862	
0.605699	-0.345978	11031	
-0.522142	0.313964	7242	
-0.213812	0.640069	5286	
0.051640	-0.626583	2622	
-0.658077	0.052502	1729	
0.194168	0.549562	4376	
0.509263	-0.800768	6753	
-0.401752	-0.043861	3580	
-0.167833	-0.623383	5804	
-0.137509	0.017476	5272	
0.002547	0.180648	3436	
-0.236286	0.462153	4656	
-0.405512	0.567949	4241	
0.282257	0.790231	8875	
-0.168129	-0.722420	5951	
-0.777711	0.448983	5999	
-0.328912	0.600144	1280	
-0.292276	0.623317	6170	
-0.204022	0.643381	4595	
-0.428051	0.049458	1724	
0.694648	0.210533	903	
-0.509701	-0.220500	10440	
-0.718375	-0.498045	9515	
-0.207555	0.110153	7752	
-0.263872	0.069612	8998	
0.479986	-0.841346	11014	
-0.843279	-0.290979	1990	
-0.419621	-0.613074	2086	
-0.399224	-0.885311	5921	
-0.227969	-0.275274	6476	
0.593297	0.458224	4216	
-0.402887	0.081788	2612	
-0.591544	0.178745	7650	
-0.862683	-0.291022	4291	
-0.870738	0.004490	10243	
-0.185146	0.443734	6457	
-0.578969	-0.778357	7174	
-0.326580	-0.316766	680	
-0.285383	0.123411	4888	
-0.812101	0.391093	7098	
0.512165	0.025771	564	
-0.286036	0.782860	4518	
0.090617	0.496498	877	
0.830334	-0.500167	5681	
0.033116	0.373886	10940	
0.159999	-0.633490	3779	
0.786524	-0.535106	8803	
-0.330285	0.547536	6643	
