time = 14.002	Re = 10	rotation = 6.332
-0.705587	0.505771	7716	
0.207504	-0.339342	2916	
0.247150	0.640565	4671	
0.078965	0.567498	10812	
-0.109825	-0.756975	673	
-0.769820	-0.427803	7210	
-0.073814	-0.733545	6619	
-0.111619	0.820017	1601	
-0.739101	-0.185132	1689	
-0.744841	0.186631	4214	
0.806529	0.060509	6762	
0.768947	-0.504407	1183	
0.682552	0.689812	1301	
-0.059569	0.105930	1821	
-0.141191	-0.161433	1816	
-0.239815	0.617356	9763	
-0.896650	-0.198985	946	
-0.190699	-0.903485	8097	
0.474581	-0.114145	2263	
-0.282764	0.774876	2676	
0.301695	-0.365148	8349	
0.165843	-0.368598	8352	
-0.380702	-0.646496	10322	
0.630947	-0.452137	3250	
-0.633644	-0.611698	8695	
-0.906549	0.051750	5642	
-0.500974	-0.524337	6231	
0.514870	0.622865	8950	
-0.611765	0.638609	6443	
-0.845053	0.028364	2063	
-0.888302	-0.142019	6937	
-0.391494	0.546382	7772	
0.512292	-0.295288	1564	
0.030205	0.451317	3135	
-0.357970	-0.691534	8348	
0.003655	0.595633	2508	
0.438310	0.184182	4421	
-0.437176	-0.582396	10991	
-0.222676	0.603110	2700	
0.441108	0.228344	1288	
-0.350207	0.579257	6571	
0.203161	-0.120352	5407	
0.335529	-0.703900	3027	
-0.084145	-0.316125	2401	
-0.692924	0.004620	6892	
-0.126505	-0.402464	5672	
-0.295649	-0.358441	5417	
-0.565955	-0.065783	10774	
0.118904	-0.332128	7069	
-0.849773	0.003230	7600	
-0.840580	0.237401	7518	
0.669590	0.087178	6855	
0.244378	-0.544044	5872	
0.018712	0.469031	4046	
0.353116	0.279989	2328	
-0.029278	0.976589	4782	
0.311442	-0.006119	7146	
0.194193	-0.495188	6070	
-0.616653	-0.052023	426	
-0.739894	-0.510788	2690	
0.433413	0.731478	7651	
-0.615507	0.574915	5629	
-0.646713	0.186507	6768	
0.496968	0.642219	9673	
0.212711	-0.585264	7253	
0.349555	0.174890	10659	
-0.648930	-0.368720	5737	
0.287178	-0.727595	677	
0.118609	-0.194266	3500	
-0.763123	-0.172467	3181	
-0.062520	0.095778	1821	
-0.448969	-0.787516	9250	
0.269038	0.006396	3608	
0.169203	0.810309	8959	
0.154288	-0.748065	6626	
0.422168	-0.201792	623	
0.446488	0.735300	9021	
-0.428005	-0.386909	514	
0.357069	0.135015	6949	
0.574613	0.192829	8295	
-0.604985	-0.039818	4463	
0.372841	0.470494	8783	
0.608966	-0.225629	4275	
0.948793	0.014208	1281	
0.177061	0.211080	11049	
-0.673555	0.066992	8046	
0.038786	0.118304	9931	
-0.002369	-0.376016	4857	
0.435886	-0.099019	4477	
0.511577	0.295025	6538	
0.615430	0.576566	8446	
-0.721885	-0.193957	4495	
-0.831641	0.338719	7669	
0.534291	0.243407	7935	
0.551627	0.244725	1637	
0.578530	0.190323	8295	
0.174092	0.054457	6674	
-0.238846	-0.653699	8293	
0.199805	0.611680	1839	
-0.805151	-0.338885	6030	
0.086318	-0.200819	4104	
0.129450	-0.078139	10199	
0.893132	0.374998	5175	
-0.864871	-0.117063	6386	
-0.773326	0.048339	5834	
0.863709	-0.445471	5947	
-0.048530	0.566950	3080	
0.687312	-0.364413	2350	
0.181054	-0.028662	8534	
0.332489	0.229881	2933	
-0.804742	-0.395083	7120	
-0.874458	0.082069	10886	
0.424061	-0.175994	849	
0.729730	-0.640081	9698	
-0.144494	0.602621	10805	
0.127053	-0.193718	3500	
-0.876498	0.215913	7559	
-0.230601	-0.235776	4324	
0.221372	0.799558	5713	
0.517088	-0.280332	1118	
0.581011	0.776936	2479	
0.311249	-0.435865	8243	
-0.581790	-0.130578	7342	
0.850040	0.427496	10910	
0.496835	0.144045	1756	
0.236607	0.143320	8998	
0.113144	-0.756410	6660	
-0.338666	-0.374684	966	
0.810354	-0.506098	9502	
0.521754	-0.323953	2648	
-0.776647	-0.480088	6637	
0.189518	-0.717901	3901	
0.936437	0.310309	5652	
-0.496482	0.710768	5760	
-0.321186	-0.445264	3599	
0.063816	-0.341366	8333	
-0.643394	0.570044	6448	
-0.734494	-0.202911	4044	
0.576497	-0.125012	4090	
-0.487770	0.500849	5757	
-0.508195	0.647229	1933	
0.205544	0.838450	4082	
0.389074	0.603900	10710	
0.687401	0.449521	9804	
-0.020752	-0.629513	5014	
-0.117540	-0.166790	5273	
0.530250	-0.761391	550	
-0.673714	0.568340	7689	
0.253940	0.220967	4429	
0.512048	-0.419490	4896	
0.231479	-0.201630	7044	
0.883158	-0.394367	5087	
0.012632	0.865667	1600	
-0.870378	0.106859	9741	
0.511978	0.232231	6449	
0.561214	0.592642	6055	
0.680408	-0.657398	5526	
-0.475909	0.486563	4966	
0.224036	-0.712667	4032	
-0.515406	-0.464325	3899	
0.497609	0.709772	1935	
0.818379	-0.479437	9196	
0.282723	0.753913	1835	
0.761947	0.251017	7114	
-0.330705	-0.715796	1965	
0.744679	0.632121	3131	
-0.063071	0.811873	5939	
0.489733	-0.299238	1564	
0.216659	0.022535	3152	
0.171812	0.339124	8208	
-0.557637	-0.099556	7694	
0.648560	0.524272	10711	
-0.687076	-0.323295	6331	
-0.213173	-0.711921	493	
-0.045809	0.565599	3080	
-0.539284	0.715265	385	
-0.187286	-0.504913	8312	
0.161518	0.787380	8581	
-0.870810	0.281578	6685	
0.940316	-0.163188	10149	
0.200131	0.007337	1998	
-0.131906	0.654986	5497	
-0.642287	-0.401239	4937	
0.407730	-0.377308	4351	
0.323445	-0.320654	6778	
0.247317	-0.429919	8572	
0.083184	-0.546687	2228	
0.091359	-0.917175	9498	
0.573692	-0.310630	3780	
-0.089875	-0.253604	967	
0.289499	-0.013633	7074	
0.110038	0.684932	8340	
-0.440931	-0.583574	10991	
-0.286176	-0.640039	9712	
-0.582284	-0.495256	992	
0.470147	0.724669	9027	
-0.711848	0.186713	683	
-0.065604	-0.376054	8118	
0.210822	0.500728	3833	
0.276302	0.558010	11017	
-0.573294	-0.152708	6740	
-0.344469	-0.362527	1514	
-0.484882	-0.776036	466	
0.646288	0.206988	6589	
0.755398	0.255534	7114	
0.376962	-0.645233	5235	
0.236298	-0.350388	2671	
0.408146	0.285731	7131	
0.041078	-0.516631	591	
0.137395	0.108781	3853	
-0.081679	-0.594919	5145	
0.009736	0.714242	7575	
0.312281	-0.285590	5742	
-0.382511	0.597814	780	
-0.278340	-0.879739	8680	
0.612569	-0.715598	2820	
0.157541	-0.319381	1791	
0.257356	-0.392515	5977	
-0.652795	-0.383837	3995	
-0.762311	0.130282	3316	
0.694197	-0.643660	8880	
0.341649	-0.254795	4765	
0.938173	-0.237184	11013	
0.619951	0.481572	10334	
0.744100	0.585818	9574	
0.448613	-0.606657	7881	
0.062859	0.686097	2726	
0.879478	0.389706	366	
-0.330622	0.923863	5887	
0.209653	-0.348516	2110	
0.762827	-0.340574	4518	
0.169206	-0.069898	8314	
0.967047	-0.060042	1434	
-0.529066	-0.146928	3139	
0.111650	-0.230686	8428	
0.250087	0.534859	813	
0.154955	-0.026846	3425	
-0.221537	0.680897	4015	
-0.036475	-0.313681	9159	
-0.861880	-0.154489	5765	
0.178016	-0.410706	1752	
-0.101718	-0.664048	5342	
0.560307	0.046779	10463	
