time = 6.152	Re = 10	rotation = 2.69124
-0.153711	-0.858112	5111	
-0.421051	-0.002020	3512	
0.184038	-0.364916	6173	
-0.005168	0.640551	2681	
-0.109379	0.779356	5961	
0.668578	-0.582850	1926	
-0.618772	0.423637	5847	
-0.460734	-0.700822	5685	
-0.014782	0.724903	4648	
0.339083	0.663302	791	
-0.799233	0.069315	3387	
0.551081	0.736456	7763	
-0.436745	0.868424	3468	
0.590811	0.383497	1677	
0.390085	-0.545196	798	
-0.035708	0.597266	2710	
0.197173	-0.902530	9056	
0.911464	-0.189750	1543	
-0.408098	-0.362287	7877	
-0.238593	-0.800752	3248	
-0.476133	-0.038922	2391	
-0.427636	0.083988	2434	
0.657079	-0.261709	1016	
-0.775367	0.060892	5338	
0.798989	-0.385724	5376	
0.018849	-0.911222	9244	
-0.276278	0.741682	9297	
-0.581254	-0.548631	5850	
-0.471020	-0.753535	6737	
0.581772	-0.616145	8132	
0.202386	-0.876014	696	
0.209201	0.625716	4657	
-0.578238	-0.150453	8028	
0.638489	-0.198230	9667	
-0.327939	0.730088	719	
0.276166	0.621202	9530	
-0.158459	-0.266444	6024	
-0.445264	0.613222	2749	
0.386010	0.557917	1483	
-0.171631	-0.172279	4568	
-0.016852	0.604999	2977	
-0.330577	0.013044	1669	
-0.623370	0.447785	8237	
0.557636	0.444861	4042	
0.016615	0.470045	2873	
0.163623	0.672543	6045	
0.288725	-0.468472	9348	
0.181242	0.534149	5698	
-0.406669	0.165801	9897	
0.565505	-0.635794	9018	
0.070738	-0.864913	8729	
-0.034441	-0.447660	2543	
-0.623876	0.100047	5803	
0.608503	-0.248856	515	
-0.224456	0.140734	6391	
-0.924889	0.313556	4278	
-0.252804	-0.236377	5487	
-0.522146	0.193786	5517	
0.145349	0.561387	7936	
0.569682	-0.687691	9831	
-0.784104	-0.271018	4769	
0.011147	-0.839038	5882	
0.241029	0.590360	3374	
-0.572576	-0.559056	6446	
-0.639041	-0.212159	5499	
-0.224253	-0.086857	5407	
-0.126327	0.725829	10125	
-0.518529	0.585530	4739	
-0.371092	0.249592	416	
0.522547	0.561572	5834	
0.146176	0.663539	10684	
0.852374	-0.312186	6413	
-0.276189	-0.112575	2692	
-0.631092	-0.537399	5825	
-0.577200	0.501904	10571	
-0.440627	-0.265080	3941	
-0.832592	-0.119153	5630	
0.225338	-0.356587	6047	
-0.209710	-0.184698	775	
-0.083000	-0.388418	6748	
0.187719	0.556513	8409	
-0.270174	0.617902	11058	
-0.463314	-0.446615	342	
0.220326	0.922966	10909	
-0.579231	0.381854	1915	
0.075363	0.586708	4891	
-0.677000	0.153174	9778	
-0.544119	0.350977	10597	
-0.354680	-0.378490	5118	
-0.167037	-0.078839	8394	
-0.836468	0.047437	8720	
-0.393636	0.614015	6338	
-0.207647	-0.877776	7119	
-0.121487	-0.249974	997	
-0.115801	-0.248718	997	
-0.080716	-0.393232	6748	
-0.322690	0.273696	4244	
0.505060	-0.482693	8165	
0.080454	-0.400650	2715	
0.641715	-0.600980	5308	
-0.391332	0.369120	5750	
-0.373606	0.413841	6822	
-0.041991	0.967530	4140	
0.436277	-0.753614	9151	
0.435838	0.616287	4059	
0.711970	0.661953	10005	
0.670307	-0.007851	3680	
-0.771958	-0.075060	2023	
-0.328440	0.197066	8191	
-0.232810	0.080466	6853	
0.453435	-0.765714	9873	
0.162841	-0.856007	8882	
-0.419382	-0.296991	3627	
0.836771	0.497044	6016	
0.558801	0.393180	1279	
-0.367514	0.217203	10926	
-0.111355	-0.899674	8050	
0.311290	-0.459243	1893	
-0.648431	-0.512327	4466	
-0.572157	-0.166293	1819	
-0.557264	0.794636	1058	
-0.529476	0.070427	863	
0.088971	0.501403	5692	
-0.226472	0.927137	1388	
-0.125120	-0.427302	1633	
-0.282963	0.187560	4405	
-0.491691	0.604589	8471	
0.255977	-0.379652	3933	
0.710176	0.638468	8624	
-0.595061	-0.165176	3700	
0.405516	-0.812727	4291	
-0.741173	-0.094340	2235	
0.102433	0.980771	9093	
-0.446126	-0.750587	6385	
0.298379	-0.566974	2491	
-0.421926	0.316868	1069	
-0.159978	-0.848502	5111	
-0.001080	0.726662	6017	
-0.469266	-0.386788	6080	
-0.027915	0.482828	3159	
0.133733	-0.813451	6514	
-0.835773	-0.188402	7421	
0.433296	0.579703	2409	
-0.812988	-0.076095	4391	
-0.054970	-0.120853	10401	
0.491253	-0.475585	8165	
0.826058	0.419756	2291	
-0.349267	-0.814922	5999	
-0.286090	0.304798	928	
-0.523160	-0.405736	1114	
-0.350887	-0.105323	502	
0.668569	0.697526	1863	
-0.805326	-0.314996	7564	
0.154497	-0.855882	9034	
-0.127036	-0.264623	7475	
-0.721927	-0.366013	3750	
0.797989	0.506572	1529	
0.196236	0.624085	6422	
-0.748040	-0.041872	917	
-0.510919	0.515859	2560	
-0.851550	0.054058	10406	
0.664674	0.675761	10780	
-0.345281	-0.719801	3182	
-0.760691	-0.225287	3837	
-0.011383	0.770772	992	
-0.315978	0.925319	4468	
-0.371908	-0.739951	7746	
-0.567212	-0.125963	8361	
-0.300733	0.082300	868	
0.120002	-0.261657	1592	
0.136364	0.519395	4956	
-0.829274	0.007022	1934	
0.046347	0.734246	9549	
-0.502240	0.570490	667	
0.669952	-0.014315	2186	
