time = 6.702	Re = 10	rotation = 2.48231
0.597859	0.634513	5287	
-0.173254	-0.437854	5977	
0.444988	0.088965	4247	
-0.553353	0.077263	7684	
-0.545466	-0.561354	9448	
-0.226275	0.857953	7669	
-0.051875	-0.757270	2845	
0.817971	0.241976	9597	
-0.702930	-0.252984	1087	
-0.740694	0.055292	10781	
0.483671	-0.641463	7995	
-0.825913	-0.407640	10821	
0.037240	-0.970376	6356	
-0.556563	0.407078	10001	
0.521617	0.441185	8674	
-0.475626	0.093951	3866	
0.232689	0.891247	4390	
-0.714321	0.597127	10985	
0.282735	-0.438172	1126	
0.697981	0.461601	794	
-0.088322	-0.502201	3192	
-0.251957	-0.430811	5095	
-0.020455	0.720124	10894	
0.423177	-0.654868	6465	
-0.450682	0.765161	10886	
0.407170	0.815358	10446	
-0.522058	-0.530232	4200	
0.787739	-0.117326	5025	
0.791783	0.407198	9515	
-0.028484	0.845825	7636	
0.263782	0.854092	385	
-0.574630	0.167454	1644	
0.186466	-0.573369	2843	
0.011606	0.685359	6585	
-0.454395	-0.609060	10627	
-0.607614	0.174155	3186	
0.068843	-0.252736	841	
-0.353616	-0.661082	9983	
-0.586209	0.256347	8899	
-0.024108	-0.236173	6211	
-0.485440	0.101760	3866	
-0.223828	-0.335408	7255	
-0.024534	-0.774262	2993	
-0.602822	0.345028	8643	
-0.299743	0.152123	8061	
-0.651552	0.079428	2901	
0.611724	0.180685	4790	
-0.403696	0.255412	4422	
-0.337478	-0.392979	5756	
-0.010514	0.848712	6436	
0.423315	0.756315	9154	
0.272018	-0.165273	10299	
0.009262	-0.649961	3801	
0.098275	0.671231	4966	
-0.321811	-0.199636	9503	
0.709627	-0.671039	5635	
0.027477	-0.331606	5368	
-0.236956	-0.550009	7280	
-0.433577	0.220427	1287	
-0.094254	0.885828	8915	
0.749181	-0.346627	4509	
0.518254	0.660356	10961	
-0.528903	0.220719	4794	
0.792408	-0.102634	2660	
0.384461	-0.548925	5781	
-0.118202	-0.253222	2050	
-0.634813	-0.372334	6619	
-0.191354	-0.757132	4957	
-0.425620	-0.333712	2796	
-0.738529	0.158432	10977	
-0.623780	0.095811	412	
-0.572122	0.705342	8780	
-0.104113	-0.315284	7841	
0.830050	-0.070800	8678	
-0.114705	-0.762015	2023	
0.166205	-0.479797	3627	
0.702324	-0.459121	7875	
0.494576	0.133828	3515	
-0.025396	-0.276455	7259	
0.203381	-0.201472	3461	
-0.442637	0.242095	10949	
-0.700480	-0.109734	10626	
0.481279	-0.384012	7242	
-0.583205	-0.748265	1887	
-0.172515	-0.689621	5083	
-0.456735	0.167516	7055	
0.104346	-0.698069	7541	
-0.254339	-0.624199	520	
0.262530	-0.408535	704	
-0.090980	-0.190045	2342	
0.593703	-0.590943	4201	
-0.478169	-0.534908	9845	
0.605250	0.668620	6208	
0.069923	-0.211926	8100	
0.072293	-0.205618	4646	
0.208443	-0.200123	3766	
-0.462304	-0.265168	3000	
0.313481	0.639594	9571	
0.316786	-0.035796	4749	
-0.174074	0.861888	10345	
-0.488599	-0.362425	5015	
-0.526227	-0.336394	3164	
-0.350549	-0.902736	8801	
