time = 9.402	Re = 10	rotation = 0.165047
0.702680	0.520949	7515	
0.235523	0.509824	10463	
-0.365506	0.539882	10557	
-0.156120	-0.010013	6158	
-0.779910	-0.128335	1900	
-0.057979	0.880406	10671	
-0.675980	-0.358641	1978	
0.838342	0.021169	6371	
-0.465955	0.608085	3418	
-0.244198	0.699644	10126	
0.139273	-0.781684	10218	
-0.911567	-0.121938	2209	
-0.687730	-0.685198	5942	
0.004672	-0.187109	5832	
0.207677	-0.564488	9661	
-0.249097	0.103574	6392	
0.501530	0.772724	5641	
-0.438652	0.834990	7194	
0.408374	0.184953	8199	
0.798572	0.260123	5630	
0.214104	0.443676	3101	
0.159207	0.539075	4563	
0.335525	-0.626650	9948	
-0.087095	-0.765232	6283	
-0.290756	0.846324	8102	
0.610370	0.677971	8522	
-0.693372	0.255097	3559	
0.631528	-0.473717	2466	
0.856427	0.238466	7719	
0.139838	0.829875	7875	
0.424132	0.786864	7994	
-0.263457	0.062763	9671	
0.276078	0.198453	9561	
-0.004021	-0.286757	8751	
-0.765307	-0.005275	5236	
-0.169981	-0.034744	3970	
0.626172	-0.022174	6565	
-0.751248	0.031065	4913	
-0.217599	-0.006719	7321	
0.648248	-0.029979	6715	
-0.271480	0.119421	7497	
0.379037	0.512976	342	
-0.553644	-0.548808	3745	
0.100693	-0.308261	4750	
-0.433963	0.261790	6434	
0.059429	-0.198085	6091	
-0.106593	-0.684387	9060	
-0.489011	0.072693	3207	
0.106131	0.574569	8308	
0.151839	0.830594	7875	
0.545100	0.676740	7926	
0.466751	-0.259434	4744	
0.125582	0.248449	4615	
-0.002259	-0.309321	6125	
0.643446	0.278556	7816	
-0.095143	-0.971393	3896	
0.561318	0.240687	4996	
0.065874	0.413546	9314	
-0.463724	0.126277	3120	
0.075323	0.883284	5968	
0.635783	-0.527745	8323	
0.658999	0.527525	4471	
-0.366125	0.105104	9361	
0.644602	-0.455513	3858	
0.179918	0.117357	4218	
0.641462	0.175591	3888	
-0.541472	0.489579	7306	
-0.623479	-0.480617	1364	
0.069771	0.614751	1333	
-0.350532	0.718995	1809	
-0.011628	-0.131995	1988	
-0.377152	0.840387	9754	
0.540949	0.343776	3780	
0.771188	-0.281129	8702	
-0.637181	-0.444900	2865	
0.356462	0.290509	4367	
0.604202	-0.593714	10794	
-0.711844	-0.065703	5143	
0.628983	0.136332	3674	
0.545964	-0.199456	8615	
-0.461227	0.097512	1175	
0.549446	0.479162	3046	
0.341569	-0.005693	2173	
-0.889464	-0.329797	11003	
-0.231550	0.519581	3165	
-0.409761	0.178611	9713	
-0.089555	0.345605	3331	
-0.049799	0.381747	10790	
0.441544	0.194081	2597	
0.633601	-0.169508	5892	
0.456503	-0.742051	10232	
-0.483406	0.526816	10830	
0.746249	0.508931	7244	
0.593941	-0.183136	6692	
0.582569	-0.207582	7323	
0.542684	-0.202242	5258	
0.159186	0.645056	7238	
0.322978	-0.627370	10783	
-0.266700	0.298977	8151	
-0.019416	0.873840	7674	
-0.061598	0.578999	1805	
-0.088881	0.592979	1643	
-0.888842	-0.384570	6431	
0.264126	0.815418	394	
-0.269073	0.709062	9584	
-0.855992	0.457407	4782	
-0.094090	-0.201567	3702	
-0.000063	-0.762723	5737	
0.222395	0.618842	4108	
0.625472	0.294970	7466	
0.205669	0.854457	3864	
0.470723	0.728995	8717	
0.380162	0.270027	823	
-0.738304	0.632243	572	
-0.184705	-0.074415	2337	
0.109390	0.613774	1523	
0.692312	0.586998	6672	
0.015024	-0.667052	7721	
0.749733	-0.324770	9218	
0.284241	0.195453	9561	
-0.575960	-0.780420	10005	
0.139383	0.400424	9658	
-0.514081	0.152997	4963	
-0.670803	-0.676585	10101	
0.567744	-0.076667	6941	
0.395663	0.561974	8045	
-0.679942	-0.387249	4156	
-0.484419	-0.529757	4042	
-0.910631	0.280230	1958	
0.273950	0.157254	3432	
0.261238	0.858998	875	
-0.388214	-0.642994	5835	
-0.985638	-0.007046	10502	
0.843810	0.229627	7463	
0.072392	-0.671324	7933	
-0.029926	0.547447	1404	
0.716326	0.488731	7534	
-0.470116	0.603927	3418	
0.378382	0.069727	10940	
-0.318588	0.203964	11054	
0.657132	0.497484	4518	
0.701313	-0.481329	5631	
0.513597	0.525012	684	
0.404139	-0.749264	8033	
0.220475	-0.134804	4479	
0.214602	-0.522738	5366	
-0.868710	0.313148	7231	
0.807880	0.368104	9619	
0.291785	0.630315	617	
0.279466	0.017609	1850	
0.400499	0.444414	4090	
-0.902339	0.342591	10654	
0.783239	-0.350326	6507	
0.479898	0.721833	8717	
0.604257	-0.146876	8770	
0.579333	-0.571342	9167	
-0.877677	0.342856	9538	
-0.285533	0.081431	8873	
-0.388647	-0.646018	5835	
-0.677562	0.246565	10477	
0.539240	-0.689447	1650	
-0.932055	0.164457	1059	
0.760824	-0.220850	7000	
0.301715	-0.750577	9359	
-0.767861	0.105516	811	
-0.820199	-0.530446	5948	
0.827822	0.044044	5730	
0.264786	0.239705	8952	
0.409205	0.524829	1654	
-0.190518	0.285836	9557	
-0.510298	0.096847	3470	
0.432468	-0.747939	10082	
-0.509586	0.554087	1982	
-0.738671	-0.206695	2024	
-0.091888	-0.203848	3702	
0.896135	0.017191	5400	
0.145882	-0.152660	5089	
0.793897	-0.148062	7495	
0.817413	0.417503	1183	
-0.949949	-0.082475	549	
0.331458	0.576348	6907	
-0.299662	0.276100	8555	
-0.546054	0.510666	5571	
0.198960	0.328676	916	
0.267895	0.419831	660	
0.129920	0.463487	3319	
0.059063	0.289082	10769	
-0.675517	0.630803	1155	
0.309457	0.025584	9798	
0.154423	-0.346307	4072	
0.550815	0.289826	2482	
-0.053782	0.688453	5663	
-0.750014	0.056608	9984	
0.376564	-0.577741	1739	
-0.597157	0.462198	467	
0.576032	-0.639485	9143	
-0.416964	0.428106	7442	
0.117760	0.008084	1822	
-0.197013	0.218479	826	
-0.290218	0.423362	1009	
-0.528573	0.163081	7405	
-0.544100	-0.468304	6700	
-0.243445	0.887271	1491	
0.514999	-0.320491	2759	
0.328762	-0.741486	1952	
-0.178574	-0.731603	4044	
0.233812	0.489047	9111	
0.683544	0.075125	3935	
0.021907	0.336303	8062	
-0.085377	0.629555	1975	
0.172109	-0.068178	2967	
0.308272	0.664138	4492	
0.317465	0.410378	6976	
-0.369779	0.428646	8005	
-0.361239	0.865770	847	
-0.859061	0.375757	8941	
0.197720	0.553253	9890	
0.178155	0.473691	4617	
-0.537346	0.519968	2021	
-0.232063	0.710331	2207	
-0.882638	0.331915	9538	
0.343076	0.373648	4354	
-0.944935	0.201485	7418	
0.553691	-0.558065	9938	
-0.452795	-0.833452	1502	
-0.149019	-0.741666	3575	
-0.078015	0.686852	7047	
-0.816460	-0.509003	9877	
0.103793	-0.971897	4274	
0.224754	0.509027	10364	
-0.411945	-0.709552	8920	
0.176431	0.625224	7186	
-0.966621	0.050514	8766	
-0.550007	0.111104	7608	
0.072376	0.606691	1333	
-0.253908	0.342423	929	
0.012834	0.635423	10791	
0.007880	0.719132	7524	
0.112324	-0.014617	2355	
0.253297	0.821787	394	
0.119998	0.517294	1756	
0.392210	-0.587906	9881	
0.481235	-0.047671	3567	
-0.657353	0.636183	2940	
0.528395	0.731350	974	
0.261306	0.429309	936	
0.186251	0.324551	1094	
