0.2411628667	0.4910321321	-0.0000001311	158
-0.2411628667	-0.4910321321	-0.0000001313	159
0.2032631438	0.4202266048	-0.0000001300	160
-0.2032631438	-0.4202266048	-0.0000001302	161
0.5113196629	0.7330091090	-0.0000001211	162
-0.5113196629	-0.7330091090	-0.0000001212	163
0.5145478945	-0.7342533511	0.0000001196	164
-0.5145478945	0.7342533511	0.0000001193	165
0.1898796391	0.1532431413	-0.0000000500	166
-0.1898796391	-0.1532431413	-0.0000000503	167
0.4635322570	-0.3990906484	0.0000001175	168
-0.4635322570	0.3990906484	0.0000001172	169
0.1627262228	-0.9004249884	0.0000000770	170
-0.1627262228	0.9004249884	0.0000000767	171
0.1627236521	0.9004209928	-0.0000000718	172
-0.1627236521	-0.9004209928	-0.0000000718	173
0.2328664405	0.2089956753	-0.0000000758	174
-0.2328664405	-0.2089956753	-0.0000000763	175
0.4400113087	0.6696574703	-0.0000001410	176
-0.4400113087	-0.6696574703	-0.0000001411	177
0.4398498634	-0.6725450247	0.0000001408	178
-0.4398498634	0.6725450247	0.0000001405	179
0.8217206472	-0.0076640873	-0.0000000081	180
-0.8217206472	0.0076640873	-0.0000000084	181
-0.0617218479	0.7409618185	0.0000000598	182
0.0617218479	-0.7409618185	0.0000000605	183
0.0617218479	0.7409618185	-0.0000000457	184
-0.0617218479	-0.7409618185	-0.0000000461	185
0.3783494850	0.8166794830	-0.0000001086	186
-0.3783494850	-0.8166794830	-0.0000001087	187
0.3785146937	-0.8167971727	0.0000001126	188
-0.3785146937	0.8167971727	0.0000001123	189
0.3953305754	0.3629776849	-0.0000001141	190
-0.3953305754	-0.3629776849	-0.0000001144	191
0.4783626232	0.8219178954	-0.0000000684	192
-0.4783626232	-0.8219178954	-0.0000000685	193
0.4783656764	-0.8219798639	0.0000000678	194
-0.4783656764	0.8219798639	0.0000000677	195
-0.3788122182	-0.4401649454	-0.0000001134	196
0.3788122182	0.4401649454	-0.0000001132	197
0.7851317300	-0.0823118828	0.0000000098	198
-0.7851317300	0.0823118828	0.0000000095	199
0.2538783430	-0.9208013059	0.0000000314	200
-0.2538783430	0.9208013059	0.0000000312	201
0.2538737282	0.9207998025	-0.0000000302	202
-0.2538737282	-0.9207998025	-0.0000000302	203
0.1981467868	0.2787345602	-0.0000001001	204
-0.1981467868	-0.2787345602	-0.0000001004	205
0.3342525865	0.8950448599	-0.0000000474	206
