Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1850311042 	 -0.6861351386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 446
0.9510193044 	 -0.0767676776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 447
-0.9510193044 	 0.0767676776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 448
0.1180226184 	 -0.5704502566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 449
-0.1180226184 	 0.5704502566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 450
0.1213287486 	 0.5694560089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 451
-0.1213287486 	 -0.5694560089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 452
0.9272869053 	 -0.2315296866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 453
-0.9272869053 	 0.2315296866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 454
0.2217748916 	 -0.4984154382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 455
-0.2217748916 	 0.4984154382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 456
0.2963939336 	 -0.4816614357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 457
-0.2963939336 	 0.4816614357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 458
0.0831764908 	 -0.2572259397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 459
-0.0831764908 	 0.2572259397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 460
0.7028331511 	 -0.4614646842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 461
-0.7028331511 	 0.4614646842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 462
0.6605102025 	 -0.3111017079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 463
-0.6605102025 	 0.3111017079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 464
0.3145241620 	 -0.4068363201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 465
-0.3145241620 	 0.4068363201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 466
0.7467578161 	 0.3114040239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 467
-0.7467578161 	 -0.3114040239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 468
0.2616259435 	 -0.2976376559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 469
-0.2616259435 	 0.2976376559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 470
0.3214621742 	 0.1020666575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 471
-0.3214621742 	 -0.1020666575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 472
0.7920119106 	 -0.2769307149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 473
-0.7920119106 	 0.2769307149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 474
-0.9079478554 	 0.0031510647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 475
0.9079478554 	 -0.0031510647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 476
0.7354657331 	 -0.3289173313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 477
-0.7354657331 	 0.3289173313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 478
0.4703436824 	 0.3354746546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 479
-0.4703436824 	 -0.3354746546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 480
0.8707399877 	 -0.2891159291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 481
-0.8707399877 	 0.2891159291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 482
0.5680191618 	 0.4912038434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 483
-0.5680191618 	 -0.4912038434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 484
0.7502852627 	 -0.4028122129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 485
-0.7502852627 	 0.4028122129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 486
0.8191372092 	 -0.4991574095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 487
-0.8191372092 	 0.4991574095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 488
0.6531185235 	 -0.2336296006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 489
-0.6531185235 	 0.2336296006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 490
0.5087995593 	 0.4498774490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 491
-0.5087995594 	 -0.4498774490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 492
-0.7530064143 	 -0.3860193135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 493
0.7530064143 	 0.3860193135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 494
0.0287115518 	 -0.8506639757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 495
-0.0287115518 	 0.8506639757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 496
0.0287115518 	 0.8506639758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 497
-0.0287115518 	 -0.8506639758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 498
0.1736333191 	 -0.3232891631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 499
-0.1736333191 	 0.3232891631 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 500
0.2050006016 	 -0.3747918605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 501
-0.2050006016 	 0.3747918605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 502
0.2641749233 	 -0.3598072441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 503
-0.2641749233 	 0.3598072441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 504
0.5918139139 	 0.3687981734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 505
-0.5918139139 	 -0.3687981734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 506
-0.7041767617 	 -0.1987376654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 507
0.7041767617 	 0.1987376654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 508
0.5234270136 	 0.3835471332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 509
-0.5234270136 	 -0.3835471332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 510
-0.8002223594 	 -0.2639627373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 511
0.8002223594 	 0.2639627373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 512
0.2049699100 	 -0.2697636671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 513
-0.2049699100 	 0.2697636671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 514
