-0.669302	-0.708477	5740	
0.471433	0.473832	2538	
0.384544	0.869351	9981	
0.376189	-0.444916	9156	
0.672232	-0.453402	1972	
0.021370	-0.785310	1175	
-0.910509	0.161877	7474	
0.776980	0.051425	9024	
0.629434	-0.071912	7010	
0.053347	0.535426	1345	
-0.658498	0.701640	1105	
0.641894	0.128157	2057	
-0.037238	0.893795	8506	
-0.920477	0.298902	6946	
-0.039966	-0.584920	1609	
-0.912983	0.247461	9064	
-0.141260	0.517754	817	
0.402836	-0.634840	1822	
0.392083	0.878274	9499	
-0.011356	0.935292	527	
0.385197	0.482361	8687	
0.228667	-0.562458	4456	
-0.319534	0.589443	8355	
0.381631	0.763422	6281	
0.275197	-0.590424	1734	
0.024055	-0.713515	10637	
-0.786075	0.515716	331	
-0.857132	0.337329	6384	
-0.379698	0.633260	11315	
-0.345423	-0.461929	9667	
0.757300	0.251984	9643	
-0.094001	-0.574604	6788	
0.601980	0.726693	8933	
0.138125	0.876893	7617	
0.301221	0.885523	10821	
-0.709555	-0.281448	9978	
-0.415714	0.388320	9578	
0.333352	0.871329	8960	
0.798846	-0.264376	8521	
0.798972	0.363083	10103	
0.775383	0.123778	6238	
-0.587412	-0.465265	7954	
-0.275661	-0.662442	8072	
-0.061950	-0.571769	3284	
0.562910	-0.395979	10669	
0.034852	0.969997	5299	
-0.897157	0.381660	8851	
0.812771	-0.289569	8733	
0.308757	-0.561780	7340	
-0.006238	0.833399	6132	
0.046156	0.522858	1191	
0.511639	0.432275	3961	
-0.076146	-0.605094	5386	
0.232720	0.891418	9373	
-0.085799	0.627490	965	
-0.033338	0.449247	8382	
-0.005623	-0.773957	9907	
-0.851019	-0.486967	4226	
-0.129979	-0.747310	9227	
-0.239395	0.614931	1431	
-0.126975	0.839582	4898	
-0.932494	-0.301491	6209	
-0.829871	-0.444283	1568	
-0.691984	-0.297005	7242	
-0.207646	-0.563527	6874	
-0.513538	0.207807	2866	
0.834943	-0.274638	8681	
-0.537956	-0.124683	9554	
-0.757344	0.523848	7493	
-0.550587	-0.111664	10741	
0.757029	-0.421359	8226	
0.764002	-0.322630	9570	
0.625004	-0.498019	7638	
0.192690	-0.483457	9081	
0.871469	-0.030763	8503	
0.304709	0.421513	6435	
0.117604	0.817401	5409	
0.208634	0.826088	5441	
0.152111	-0.589019	8440	
0.730604	0.532763	9449	
-0.849367	0.489271	8113	
0.664764	-0.536538	9695	
-0.632554	-0.713070	10418	
-0.040251	-0.810537	4613	
-0.413707	-0.368462	10723	
0.843304	0.019332	4574	
0.485208	0.360251	1354	
-0.583028	0.030672	7920	
0.726269	-0.336641	8890	
-0.010761	-0.552144	753	
0.559676	-0.327233	6195	
0.720001	-0.484663	4741	
0.841718	-0.255551	10238	
-0.455121	0.776378	7024	
0.849054	0.236886	7011	
-0.135633	0.652544	5303	
-0.082830	0.912365	9726	
-0.129656	-0.769184	9339	
-0.982290	-0.109391	5306	
0.265920	0.406347	7565	
0.039623	-0.605421	2597	
-0.740339	0.137757	6335	
-0.669835	-0.253171	4214	
0.556165	0.263965	637	
0.420552	0.296444	6636	
0.225789	0.843828	7490	
-0.515371	-0.447047	4762	
-0.361686	0.780460	7464	
0.569196	-0.354207	9637	
-0.538129	0.284174	9796	
-0.372352	-0.657880	6477	
0.296820	0.603750	7246	
0.884988	-0.038271	8266	
0.286136	0.758216	8323	
-0.235920	-0.761505	3558	
-0.356591	0.876364	11339	
-0.579323	0.022213	8310	
0.143335	0.835759	4851	
-0.427542	0.856273	7780	
-0.733841	-0.193058	6931	
-0.906742	-0.389051	3988	
-0.531136	0.742028	6020	
-0.920717	-0.364973	8910	
-0.614264	0.629517	7818	
0.294045	-0.706261	5228	
0.753568	0.374350	11119	
-0.529345	-0.255639	10307	
0.034731	-0.779469	4677	
0.269162	-0.742750	7666	
-0.210233	-0.540258	5178	
0.762139	-0.189071	4744	
-0.348094	-0.304101	8435	
0.768185	-0.357811	9542	
0.509037	0.334878	1585	
0.588966	0.220211	10522	
-0.541982	-0.061551	11061	
-0.973909	-0.037585	625	
0.595870	0.054627	3230	
0.729690	0.408256	5587	
0.833373	-0.234196	10174	
-0.156507	-0.759576	3579	
0.411127	0.750780	7791	
-0.354866	0.602936	7563	
-0.138200	0.679672	6891	
-0.536462	0.283451	9796	
-0.242558	0.921674	9289	
0.663323	0.082245	3225	
-0.402066	0.748386	9398	
0.627466	0.667395	9167	
-0.933992	-0.045016	11157	
-0.373893	0.841527	9229	
-0.801505	0.463060	10401	
-0.893526	0.275215	4796	
-0.579250	0.066741	5079	
-0.849589	0.335513	6384	
0.806243	0.021190	6085	
-0.245875	0.495574	10775	
0.609657	-0.487700	4602	
-0.908459	-0.200291	9712	
-0.555969	0.055078	2339	
0.391237	0.695703	6481	
0.442285	0.477234	3363	
0.547557	-0.575952	6743	
0.845698	-0.224845	10174	
0.092972	0.837343	7959	
0.766270	0.284695	10363	
-0.495483	-0.581804	6476	
-0.567806	-0.410609	5501	
0.786457	0.025984	8222	
-0.205546	0.870489	3692	
-0.023278	0.546434	7697	
-0.572405	0.018328	7071	
-0.751025	0.468127	9926	
-0.883672	0.271254	4796	
0.626938	-0.471288	4624	
-0.069354	-0.708222	6138	
-0.437782	-0.306141	7996	
-0.551158	0.423720	8513	
-0.742628	0.047928	7083	
0.514021	-0.655746	5311	
0.721241	0.381414	6256	
0.418045	0.681810	5278	
0.786646	-0.287858	7934	
0.344552	0.336722	1072	
-0.007489	0.846691	6834	
0.870140	0.156480	4790	
-0.876427	0.332570	1331	
-0.456771	0.558177	5150	
-0.684614	-0.178813	5008	
-0.315524	-0.638836	5789	
-0.952623	-0.035676	7173	
-0.659590	-0.382598	2317	
0.544109	0.709286	583	
-0.063205	0.528033	6076	
-0.398221	-0.409895	4151	
-0.608129	0.654832	7872	
-0.807939	0.382647	8884	
0.619780	0.076308	2291	
0.582245	0.186902	7621	
0.771020	0.329288	1181	
0.737563	-0.281777	7764	
0.578855	0.618412	6034	
-0.630574	0.689290	10053	
0.712374	0.562744	7686	
0.778753	0.036498	9024	
0.509970	0.433066	3961	
-0.074472	-0.739165	6407	
-0.506300	0.538615	2546	
-0.818444	0.351307	10447	
-0.490109	-0.556636	6040	
-0.370958	0.488891	5716	
0.136789	0.605746	4992	
-0.724552	0.146194	6335	
0.657944	0.549356	5720	
