-0.682430	-0.696044	6614	
0.690072	0.193500	1514	
0.415218	0.855259	9692	
-0.130520	-0.484329	10764	
0.498276	-0.614360	1919	
-0.149002	-0.769720	1886	
-0.886692	0.261968	11153	
0.743173	-0.246660	4294	
0.366456	-0.477070	5385	
0.458185	0.356227	3523	
-0.631182	0.725411	558	
0.580711	-0.313055	3103	
0.039756	0.893218	6912	
-0.906090	0.339388	10568	
-0.395535	-0.456543	1891	
-0.890685	0.317160	1900	
0.307603	0.434137	8465	
0.168148	-0.711581	6168	
0.415485	0.867534	7768	
0.033663	0.934614	934	
0.658730	0.174792	7437	
-0.158086	-0.559160	7199	
0.007691	0.640232	3917	
0.479755	0.708183	7392	
-0.066262	-0.620599	3356	
-0.213439	-0.679259	6121	
-0.743608	0.572279	516	
-0.811595	0.431388	7510	
-0.131165	0.704657	5222	
-0.648213	-0.101028	8722	
0.813781	0.008970	9048	
-0.446385	-0.416792	730	
0.633584	0.699930	7173	
0.217900	0.860545	8013	
0.343285	0.870215	10672	
-0.784849	-0.000186	5188	
0.168799	0.424465	7861	
0.376642	0.853710	9334	
0.697804	-0.455880	950	
0.850366	0.243233	9892	
0.778127	-0.161034	4071	
-0.735325	-0.249094	8399	
-0.485929	-0.543280	10659	
-0.425866	-0.423438	458	
0.199431	-0.592885	6063	
0.054153	0.969095	5732	
-0.883861	0.410921	6688	
0.726387	-0.454136	9264	
-0.057081	-0.602555	3198	
0.121258	0.823635	5041	
0.467115	0.333704	4994	
0.708896	0.117373	11043	
-0.403331	-0.478886	2926	
0.285708	0.875972	2160	
0.239862	0.580892	6958	
0.502036	0.216001	11278	
-0.185245	-0.750321	4792	
-0.859263	-0.472747	4629	
-0.316464	-0.691328	9977	
0.082772	0.633840	3275	
-0.010262	0.847337	5399	
-0.938820	-0.282255	8107	
-0.855458	-0.396151	1332	
-0.776860	-0.007297	5188	
-0.528785	-0.364142	4431	
0.050548	0.445188	6866	
0.765391	-0.423634	8477	
-0.389409	0.381585	8230	
-0.698230	0.595513	10451	
-0.394937	0.387619	3289	
0.652889	-0.556285	8961	
0.636092	-0.513027	6602	
0.432558	-0.644999	3580	
-0.297626	-0.407438	3448	
0.849502	-0.203908	9568	
0.600659	-0.037996	10089	
0.247705	0.787985	6255	
0.314488	0.792459	6395	
-0.213391	-0.555939	914	
0.779719	0.463828	448	
-0.837063	0.509511	6206	
0.538114	-0.648888	7445	
-0.658063	-0.690084	8291	
-0.185222	-0.789551	3916	
-0.597006	0.117952	5813	
0.824738	-0.192072	1664	
0.648825	-0.083398	1839	
-0.291301	0.465381	5670	
0.559661	-0.545848	1176	
-0.406575	-0.409314	11064	
0.127528	-0.552537	8081	
0.611283	-0.603229	6834	
0.776183	-0.406107	7273	
-0.377248	0.813925	11163	
0.881968	0.100077	1010	
0.161555	0.637092	3394	
-0.022586	0.915459	6417	
-0.297758	-0.722107	10589	
-0.983923	-0.095615	2102	
0.555446	-0.087591	4681	
-0.306885	-0.526128	5005	
-0.590466	0.444373	7708	
-0.732976	0.100643	10594	
0.608244	-0.206021	1159	
0.485468	-0.242672	3859	
0.314517	0.815359	10104	
-0.710472	-0.156501	2855	
-0.249353	0.818810	7792	
0.176892	-0.573083	6861	
-0.032553	0.507391	10720	
-0.543860	-0.539870	6528	
0.542727	0.437398	4499	
0.866062	-0.192502	5595	
0.421236	0.695308	2353	
-0.384139	-0.701192	3302	
-0.318288	0.890437	2163	
-0.291456	0.461786	5670	
0.254487	0.809086	6535	
-0.397262	0.870269	8326	
-0.765345	0.117578	1621	
-0.911699	-0.377845	3461	
-0.463206	0.783071	7846	
-0.924185	-0.356644	10874	
-0.513585	0.705559	6778	
0.087586	-0.748825	7216	
0.824603	0.217899	1199	
-0.561465	0.241020	4456	
-0.141117	-0.765451	3186	
0.091155	-0.777154	5382	
-0.551933	-0.313093	3936	
0.625878	-0.453128	6795	
-0.419647	0.250460	1673	
0.653257	-0.523656	7161	
0.641625	-0.117605	8037	
0.599751	-0.243598	6964	
-0.310771	0.422826	2370	
-0.974905	-0.005688	10039	
0.413038	-0.412966	4777	
0.808814	0.255158	8392	
0.760916	-0.403670	7471	
-0.326942	-0.705154	10437	
0.506188	0.692875	1907	
-0.059310	0.668958	8128	
0.130251	0.672876	4872	
-0.026645	0.504758	10407	
-0.209935	0.929401	1768	
0.573635	-0.342599	4535	
-0.277956	0.796523	5605	
0.674694	0.621631	8745	
-0.935573	0.039023	10054	
-0.315209	0.863899	10101	
-0.749570	0.538706	7380	
-0.862949	0.357469	7688	
-0.246293	0.479519	3731	
-0.798494	0.438442	8880	
0.773068	-0.240497	2959	
0.223368	0.466445	7180	
0.392511	-0.643039	9876	
-0.924752	-0.119853	582	
-0.200175	0.470970	10858	
0.529421	0.604874	4564	
0.679149	0.186408	1514	
0.351537	-0.689514	3212	
0.782565	-0.384266	5261	
0.210094	0.815765	6984	
0.828238	0.075826	10032	
-0.649962	-0.431754	1384	
-0.732075	-0.112801	9343	
0.745119	-0.261575	2482	
-0.126587	0.884248	10387	
0.384459	0.415947	9786	
-0.279494	0.460247	2351	
-0.661334	0.577996	8776	
-0.847146	0.366769	3114	
0.415434	-0.633642	8974	
-0.301660	-0.646672	4965	
-0.522098	0.220602	1921	
-0.199849	0.604186	6064	
-0.631491	0.380830	10366	
0.367006	-0.735447	4129	
0.807138	0.198911	10714	
0.553274	0.586235	6086	
0.676033	-0.478549	9574	
0.478727	-0.206362	9743	
0.108678	0.838923	5691	
0.889002	0.012328	6971	
-0.842505	0.408295	596	
