-0.659093	-0.718332	4443	
0.335506	0.598353	10480	
0.353501	0.882689	10348	
0.473370	-0.197960	3985	
0.691191	-0.386453	10965	
0.157537	-0.767605	10345	
-0.909987	0.160620	543	
0.783492	0.094635	1403	
0.643619	0.053236	8140	
-0.185795	0.498635	9530	
-0.670325	0.689345	959	
0.647834	0.264838	8514	
-0.109237	0.887441	7686	
-0.920260	0.298339	4895	
0.184858	-0.550532	9886	
-0.912498	0.246331	917	
-0.347585	0.375220	4698	
0.501460	-0.532941	1287	
0.368022	0.888793	10348	
-0.056813	0.933511	11165	
0.206935	0.595844	9032	
0.400315	-0.417154	7915	
-0.454050	0.452688	752	
0.295533	0.802826	7391	
0.426406	-0.455597	629	
0.195617	-0.682332	7117	
-0.792585	0.502028	4670	
-0.857991	0.328591	7379	
-0.486841	0.526940	9801	
-0.145589	-0.570632	4315	
0.752738	0.313881	7599	
0.134042	-0.563738	10934	
0.576175	0.748353	10073	
0.061679	0.885678	483	
0.258564	0.899169	9689	
-0.695510	-0.369276	7251	
-0.474359	0.094030	8242	
0.290026	0.887045	9711	
0.799298	-0.237533	5644	
0.789070	0.400023	9299	
0.780904	0.172266	5582	
-0.510527	-0.572548	1383	
-0.112141	-0.712210	4214	
0.167443	-0.545383	4151	
0.588383	-0.241599	966	
0.013803	0.970512	9129	
-0.897472	0.380052	8998	
0.813523	-0.267944	822	
0.449372	-0.406953	9896	
-0.116039	0.824330	6824	
-0.195563	0.479843	7793	
0.394829	0.568606	4998	
0.142212	-0.589786	1339	
0.179538	0.903866	8830	
-0.283009	0.554177	9110	
-0.273626	0.338466	5184	
0.137560	-0.759802	10302	
-0.848227	-0.492444	8113	
0.021819	-0.758246	9615	
-0.399302	0.498019	957	
-0.223888	0.817276	4747	
-0.932067	-0.303738	1875	
-0.822460	-0.461499	1412	
-0.671897	-0.394024	1194	
0.009941	-0.603087	3134	
-0.523550	-0.038075	2090	
0.835123	-0.259275	9609	
-0.508783	-0.356868	10786	
-0.767216	0.503192	11139	
-0.535719	-0.334422	2904	
0.765036	-0.387587	8776	
0.766933	-0.284127	9573	
0.655542	-0.418203	1347	
0.381788	-0.298477	7377	
0.872771	-0.021906	6826	
