-0.450929	-0.863876	6651	
0.538850	0.394718	8128	
-0.139593	0.940627	8396	
0.401241	-0.455648	5161	
-0.695932	0.406002	6811	
-0.149560	0.778398	2854	
-0.679929	-0.624416	7227	
-0.691073	-0.343529	10301	
-0.172630	0.611682	7340	
0.552074	-0.044768	10997	
-0.898551	0.343122	10073	
0.477996	0.429860	6686	
-0.887508	0.117959	350	
-0.965693	-0.053689	10133	
0.271992	0.514691	8181	
-0.878585	-0.347648	3129	
0.189846	0.477930	11298	
-0.674424	-0.284201	6284	
-0.007899	0.961840	9290	
-0.672355	0.652912	776	
-0.459334	0.504926	10669	
-0.060844	0.598863	5241	
-0.641095	0.170862	1979	
-0.855023	-0.000978	6653	
0.615105	0.126825	6958	
-0.654714	-0.276297	6177	
-0.925980	-0.151610	10467	
-0.746923	-0.533880	509	
0.546425	0.463904	5222	
0.463908	0.342744	1699	
-0.776121	-0.182261	6277	
0.285658	0.504665	8161	
0.042480	0.942963	8219	
-0.865296	0.206801	6643	
-0.397145	0.848417	1904	
0.427445	0.629836	11279	
0.076381	-0.484518	5854	
-0.390865	0.848762	1904	
-0.371029	0.755193	6815	
-0.367914	0.802228	1654	
-0.728485	-0.282399	1886	
0.034904	0.753563	10972	
-0.712389	0.162802	4096	
0.096135	0.572460	3278	
0.532214	0.329338	1044	
-0.277884	0.930103	4856	
-0.967623	0.115806	5305	
-0.016866	0.856545	7868	
0.398259	0.454023	6835	
-0.560647	-0.614962	7719	
0.457743	0.245305	5089	
0.581032	0.332468	3823	
0.601694	0.112697	6571	
-0.604657	0.699253	7386	
-0.635546	0.046259	2460	
0.026883	-0.466619	5892	
-0.313387	0.724124	1403	
-0.731088	-0.653164	4197	
-0.414376	0.663460	5188	
-0.631491	0.212462	7705	
-0.638885	-0.556426	9927	
-0.846475	-0.493586	5731	
-0.370439	-0.865481	377	
0.260273	0.705490	9485	
0.599048	0.096156	6989	
0.236660	-0.487191	8782	
0.213108	0.846929	7376	
0.066408	0.545795	2860	
-0.837466	-0.374060	9671	
0.250648	0.485559	4933	
0.139540	0.846071	8962	
-0.528629	0.641847	7599	
-0.752628	0.227166	5213	
0.504485	-0.150734	3769	
-0.073573	0.867991	7274	
0.542286	-0.075773	11093	
-0.572089	-0.594604	6444	
-0.826639	-0.208155	6536	
0.268966	0.526817	9480	
-0.208738	0.881809	5755	
-0.936178	0.289386	8320	
0.068850	0.841341	4897	
-0.185991	-0.934881	10215	
0.321920	0.744241	4429	
0.156680	0.537331	7754	
-0.517015	0.676737	10930	
-0.554684	0.356076	7896	
0.391098	0.381143	6966	
-0.776007	0.129455	9024	
-0.534179	0.288692	8005	
-0.563664	0.247522	3592	
0.221123	0.829476	7449	
0.208922	0.849054	7376	
-0.856241	-0.267951	8014	
-0.186208	0.863629	7680	
-0.309005	0.624447	5496	
-0.842761	0.362699	7473	
-0.056474	0.783919	4760	
-0.961283	-0.229639	1803	
0.091543	0.490362	4839	
0.472631	0.365074	8688	
0.379646	0.628110	9829	
-0.369288	0.646627	3633	
-0.273533	0.600739	2272	
0.533740	-0.055412	8669	
-0.869081	0.102837	10896	
-0.671356	-0.137196	9580	
-0.565356	-0.642462	7791	
0.106170	0.599113	2889	
-0.225834	0.533468	6420	
-0.155738	0.752025	1223	
0.450917	0.499006	2880	
0.126750	0.874937	9128	
-0.532334	-0.610813	5616	
0.318563	0.731265	4923	
-0.818604	0.475640	10227	
0.335962	0.427030	4663	
-0.782061	-0.327147	5042	
-0.793773	0.535265	1332	
0.414567	0.630701	962	
-0.842947	-0.512728	6769	
-0.890863	-0.185344	5463	
-0.879326	-0.455839	9197	
-0.541943	-0.683549	5632	
-0.736822	0.207978	7226	
-0.762262	0.372821	8798	
0.597231	-0.018269	1870	
-0.257234	0.748782	4072	
-0.423868	0.681690	8023	
0.387731	0.429557	8109	
-0.747741	-0.182952	6554	
0.447946	-0.361325	666	
-0.216454	0.813332	10688	
-0.459468	0.495544	10728	
0.034502	0.633394	2161	
-0.251547	0.537870	9178	
-0.925729	-0.304024	5683	
-0.591644	0.109913	10068	
-0.801937	0.253584	5274	
-0.013134	0.860622	9263	
-0.099574	0.776587	7322	
-0.855324	0.067121	1908	
-0.192855	0.670590	6670	
0.250610	0.638443	5592	
-0.312912	0.511075	848	
-0.694505	0.653937	1411	
0.620279	0.216466	3386	
-0.377612	-0.754622	5441	
-0.233994	0.887155	11153	
-0.641013	-0.679674	915	
-0.912285	0.120986	5601	
-0.841726	-0.377910	9671	
-0.821465	-0.442558	2261	
0.270774	0.466539	3731	
-0.676641	-0.608372	7227	
-0.797115	0.115309	9414	
-0.013349	0.530226	774	
-0.738549	-0.154348	6353	
-0.471437	-0.801488	8718	
-0.375701	0.485091	9635	
-0.480584	-0.637376	477	
0.270125	0.593724	3582	
-0.733054	0.285262	10813	
0.120848	0.861823	9128	
-0.717617	-0.440256	649	
-0.815014	0.091463	9790	
0.131202	0.755698	9507	
-0.673570	0.259750	7458	
-0.753259	-0.206127	3359	
-0.891488	-0.063301	7011	
0.556146	-0.052166	10997	
0.201269	0.501479	4028	
-0.446840	-0.755262	6404	
-0.739374	-0.551004	8255	
-0.752299	-0.104716	9977	
-0.683956	-0.195311	5634	
-0.288141	0.536791	1894	
-0.628407	-0.127175	4144	
0.244234	0.689024	6407	
-0.062949	0.823501	6370	
-0.816991	-0.030982	3662	
-0.522908	-0.605018	4182	
-0.418769	0.726151	8912	
0.079460	0.488338	5035	
-0.695826	-0.480601	6034	
-0.070966	0.881946	7274	
-0.861032	-0.365979	539	
-0.011175	0.696995	7776	
-0.486462	0.560151	9975	
-0.713667	0.122623	1249	
-0.801236	-0.515758	8259	
0.337667	0.683232	9875	
-0.577045	0.690046	8844	
0.361247	0.367513	6986	
0.433462	0.371457	5541	
-0.714685	-0.527523	7278	
-0.494566	-0.737830	11164	
-0.119114	0.624760	1734	
-0.367317	0.557088	7731	
-0.759048	0.372631	8798	
-0.764801	-0.098146	10437	
-0.835619	0.157913	5194	
-0.932406	-0.006251	8032	
-0.198857	0.887557	5755	
-0.701285	-0.323702	6415	
0.572500	0.345204	2537	
-0.670302	0.364939	11089	
0.269827	0.652551	8235	
-0.430409	-0.773298	7852	
-0.233979	0.722462	9526	
0.565617	-0.011508	10954	
-0.614490	0.215497	8538	
0.120847	0.710745	10475	
-0.761637	0.407509	10174	
-0.889629	0.204089	7209	
-0.868943	-0.249921	663	
-0.669889	-0.182651	4435	
-0.377882	0.628176	2070	
-0.783514	-0.402804	5720	
0.073822	0.951968	516	
0.387695	0.466329	6862	
0.335316	0.560193	9448	
0.516545	-0.231175	4058	
-0.339126	0.745131	4238	
-0.679826	-0.020355	3459	
-0.136701	0.957637	8396	
0.166462	0.904034	11046	
-0.738825	0.112666	5338	
-0.615369	-0.389421	7512	
-0.344613	0.890674	1299	
0.029662	0.896959	4793	
-0.004633	0.470646	588	
-0.603990	-0.612383	6810	
0.100002	0.739152	3258	
-0.798724	-0.495779	1809	
-0.959716	0.040284	10072	
-0.360697	0.922782	10698	
0.039735	0.488880	1594	
-0.606343	0.261275	4533	
-0.580466	0.382224	2440	
-0.674920	-0.036334	2554	
-0.454530	-0.763160	6404	
-0.228773	0.757256	10946	
-0.267314	0.843067	5526	
0.084471	0.738266	4693	
0.006037	0.924103	11076	
-0.909913	0.211051	9957	
0.576477	-0.108428	11353	
-0.716568	0.080274	10449	
-0.069841	-0.424511	5176	
-0.925333	-0.093695	8830	
-0.636380	-0.352400	6091	
-0.388200	0.504182	5770	
-0.931308	0.006552	9711	
0.275490	0.502101	7915	
-0.613583	-0.464415	6475	
0.557694	0.367749	3409	
-0.679938	-0.071902	3285	
-0.887631	0.305298	891	
-0.605242	0.129914	3759	
-0.922691	0.154349	11158	
-0.630272	0.133908	3051	
0.202688	0.697478	4635	
0.445025	0.568260	7822	
-0.778430	0.595411	8852	
0.204679	0.638663	6637	
-0.000524	0.608932	10283	
-0.157788	0.849740	9030	
-0.899558	-0.385339	5569	
-0.913097	-0.190382	10957	
0.296016	0.474281	5818	
-0.816601	0.088277	9790	
0.353880	-0.479131	9319	
-0.867393	-0.150303	4804	
-0.297579	-0.831263	6149	
0.578725	-0.067863	10247	
0.481262	0.426540	10745	
0.458168	0.233124	5089	
-0.736003	0.260166	9293	
-0.711142	0.205300	6380	
-0.679433	-0.225194	8482	
-0.286285	0.845138	5596	
-0.173605	0.597071	7683	
-0.346739	0.661948	8246	
-0.651423	0.503126	9822	
0.412197	0.595970	6542	
0.484421	0.401067	5573	
0.539762	-0.225788	2501	
-0.591110	0.217369	7516	
-0.244878	0.696597	1822	
-0.058259	0.909857	7510	
0.019080	0.889536	4793	
0.030514	0.555908	4829	
-0.734991	-0.635621	5665	
-0.857129	-0.185775	11261	
-0.643841	0.570522	8226	
0.544808	-0.233258	4305	
-0.930475	0.140270	10905	
0.322639	0.426616	10446	
0.258740	0.626362	4875	
-0.537881	0.542355	2205	
-0.778009	-0.488765	6418	
-0.665750	0.250185	7458	
-0.104202	0.647469	1432	
-0.410899	0.491001	5466	
0.177469	0.599452	3563	
0.546341	-0.064076	11061	
-0.755096	0.195930	6528	
-0.712281	0.011188	5075	
-0.762523	0.538967	1116	
-0.883337	-0.361361	539	
-0.660038	-0.211970	6060	
0.580761	0.005047	5049	
-0.960549	-0.218998	1803	
-0.012769	0.661463	3357	
-0.088417	0.498308	11135	
-0.283028	-0.918149	557	
-0.617550	-0.478629	6480	
-0.276070	0.805210	1663	
0.614196	0.079844	8201	
0.306143	0.478653	10978	
-0.859875	-0.247865	6438	
-0.621083	0.723020	642	
0.361373	0.647341	1287	
0.085200	0.922933	7894	
0.519617	0.099342	5046	
-0.897089	-0.026651	7854	
0.201194	-0.506592	3350	
-0.374707	0.502031	10058	
-0.896652	-0.234999	2159	
-0.042223	0.941655	918	
-0.640496	0.239549	7467	
-0.529218	-0.709653	6304	
-0.575780	0.425732	1705	
-0.778235	-0.056608	1188	
-0.503575	0.733819	1030	
