-0.698410	-0.679838	5661	
0.669714	-0.010699	2511	
0.455988	0.834275	9746	
-0.401549	-0.293393	3354	
0.439090	-0.678174	8937	
-0.322016	-0.718780	9845	
-0.881570	0.274905	9386	
0.711088	-0.310979	6690	
0.170498	-0.645435	1570	
0.532360	0.040863	6715	
-0.625809	0.730736	9063	
0.505355	-0.442553	7706	
0.127506	0.887496	5621	
-0.904738	0.342582	10157	
-0.545832	-0.197530	6600	
-0.887674	0.324191	9558	
0.485281	0.155551	5044	
-0.024003	-0.752025	1821	
0.447399	0.851558	506	
0.087319	0.932247	1380	
0.617848	-0.061876	4690	
-0.417947	-0.401460	8059	
0.274387	0.590672	2390	
0.578786	0.627856	6219	
-0.334593	-0.534570	4282	
-0.421462	-0.575049	6995	
-0.738554	0.579622	352	
-0.805713	0.442118	5601	
0.078528	0.732239	11344	
-0.567823	0.142207	6764	
0.793115	-0.076545	3718	
-0.561448	-0.140938	1700	
0.669843	0.664711	378	
0.312898	0.831979	9331	
0.397821	0.846901	9934	
-0.755586	0.102065	7248	
0.408049	0.178805	1433	
0.432234	0.827090	7894	
0.675842	-0.491974	6191	
0.860096	0.172181	6268	
0.748603	-0.229631	1187	
-0.743508	-0.091692	8470	
-0.617044	-0.365995	7821	
-0.551122	-0.146515	1700	
-0.061301	-0.657152	3214	
0.078679	0.967682	4856	
-0.882966	0.412751	8016	
0.709790	-0.481972	6319	
-0.334095	-0.512659	2890	
0.259896	0.794487	7124	
0.521272	0.005758	6635	
0.668371	-0.066894	4834	
-0.557524	-0.237288	8924	
0.352709	0.851691	5850	
0.467383	0.413655	4991	
0.421511	-0.176464	2029	
-0.363428	-0.685115	7116	
-0.866099	-0.459617	5698	
-0.485685	-0.583458	9698	
0.342520	0.546579	3519	
0.112538	0.845302	5593	
-0.941770	-0.271071	5771	
-0.870635	-0.357629	1767	
-0.745489	0.101767	7248	
-0.593748	-0.089470	10933	
0.348876	0.280714	6734	
0.752868	-0.445815	10665	
-0.181054	0.602812	9113	
-0.689246	0.607779	1001	
-0.196585	0.604201	3628	
0.631941	-0.585901	9774	
0.606215	-0.557254	4962	
0.350388	-0.717830	4319	
-0.466363	-0.110799	9904	
0.837301	-0.234963	5342	
0.474432	-0.274247	11093	
0.387050	0.731212	8191	
0.431550	0.735829	8335	
-0.453404	-0.378692	8182	
0.811704	0.398253	1112	
-0.836384	0.510686	674	
0.500443	-0.689419	8734	
-0.687531	-0.660269	395	
-0.338174	-0.739889	8540	
-0.488310	0.315785	11354	
0.807587	-0.234115	4034	
0.561554	-0.256184	4233	
-0.011157	0.608787	8134	
0.511534	-0.609391	4425	
-0.531423	-0.117651	5139	
-0.178813	-0.564268	4149	
0.586639	-0.634504	8777	
0.764060	-0.428115	10895	
-0.332852	0.838842	10979	
0.879538	0.045762	7685	
0.401149	0.522838	5484	
0.044729	0.916743	9905	
-0.459607	-0.631439	9687	
-0.984097	-0.091267	9197	
0.413379	-0.338564	3219	
-0.508975	-0.313283	523	
-0.538241	0.525477	8620	
-0.685644	0.209667	4140	
0.524538	-0.357361	3052	
0.348998	-0.477453	1625	
0.416762	0.768713	7138	
-0.682790	0.029210	4084	
-0.162027	0.849922	1583	
-0.105546	-0.623078	781	
0.287906	0.432237	5667	
-0.652845	-0.381324	5292	
0.637009	0.215961	11385	
0.856055	-0.219653	4846	
0.549196	0.596782	5410	
-0.524254	-0.601538	1919	
-0.291257	0.901324	642	
-0.009403	0.606127	8134	
0.378094	0.760546	4897	
-0.380209	0.878993	776	
-0.729880	0.203313	1312	
-0.914894	-0.369445	6745	
-0.434380	0.803809	11009	
-0.926235	-0.350675	4197	
-0.479899	0.736778	10726	
-0.100516	-0.761339	2828	
0.831240	0.126671	650	
-0.464707	0.411339	8501	
-0.318285	-0.714549	9845	
-0.074877	-0.791030	10945	
-0.580548	-0.022708	2183	
0.585923	-0.516144	9294	
-0.213379	0.547711	788	
0.628750	-0.559928	7798	
0.556114	-0.281390	2292	
