-0.612675	-0.758433	8851	
-0.502571	0.440219	7246	
0.232351	0.922154	8291	
-0.415452	0.273228	3354	
0.779868	0.179586	9784	
0.635615	-0.458241	10481	
-0.923030	-0.040400	8159	
0.413837	0.672637	2415	
-0.305668	0.514266	10608	
-0.102404	-0.550359	11093	
-0.738379	0.615851	9499	
-0.282497	0.578743	3408	
-0.378479	0.810018	6275	
-0.942613	0.217175	10215	
0.419140	0.499221	1996	
-0.939118	0.105616	515	
0.212066	-0.465582	5202	
0.731685	0.149963	9203	
0.275907	0.921668	352	
-0.224826	0.907793	553	
-0.610331	0.134159	2222	
0.091775	0.590864	3162	
-0.425913	-0.544451	10789	
-0.093288	0.849268	5351	
0.356847	0.568179	7743	
0.702784	-0.129664	10475	
-0.867101	0.358220	9729	
-0.910772	0.120142	7143	
-0.709901	-0.201231	11315	
0.601665	0.116628	7129	
0.327990	0.737310	10063	
0.470500	0.457541	9497	
0.455754	0.827558	9237	
-0.234728	0.856125	8014	
0.092612	0.931092	10845	
-0.119979	-0.758585	1005	
0.489466	0.085413	5025	
0.118896	0.925736	11147	
0.807434	0.225770	11124	
0.580428	0.666973	8883	
0.385334	0.696428	4744	
0.158224	-0.733741	7247	
0.566834	-0.439843	7822	
0.372498	0.517911	3784	
0.070245	0.636439	2460	
-0.061783	0.968641	6210	
-0.920719	0.319452	10633	
0.849550	0.122904	9030	
0.191828	0.603923	9967	
-0.523206	0.647150	10652	
-0.010402	-0.535156	8570	
-0.460093	0.485560	1329	
0.585659	0.316326	2116	
-0.026789	0.921183	9949	
-0.545199	-0.415467	8307	
0.409890	-0.162407	8068	
0.639026	-0.433230	7873	
-0.824451	-0.531207	3549	
0.589607	-0.475726	5291	
-0.494276	-0.489635	8810	
-0.576942	0.620526	7186	
-0.916127	-0.348507	9255	
-0.740106	-0.584600	641	
-0.050670	-0.754616	6035	
0.615027	0.181233	10989	
0.492454	0.241489	4502	
0.871714	0.079378	5040	
0.548754	-0.060672	3076	
-0.864113	0.308235	8248	
0.539749	-0.125794	3289	
0.858578	-0.015452	9263	
0.793524	0.222636	10091	
0.766428	0.182335	9784	
-0.375267	0.298282	1334	
0.809885	0.330767	1290	
-0.354692	-0.488331	3325	
