-0.418854	-0.879848	4277	
0.144822	0.652817	9715	
-0.206561	0.927956	515	
0.373970	0.329354	3263	
-0.796184	0.105500	8103	
-0.448904	0.656814	10945	
-0.600591	-0.701084	804	
-0.484351	-0.600437	8762	
-0.637569	0.096167	10791	
0.196172	0.494319	3907	
-0.914989	0.297555	8834	
0.021722	0.645816	5893	
-0.895582	-0.031028	8685	
-0.962228	-0.098697	1543	
-0.344702	0.517139	7684	
-0.846879	-0.419202	9417	
-0.556274	0.253827	1441	
-0.434929	-0.587562	6040	
-0.061241	0.959805	9239	
-0.725768	0.592638	2994	
-0.625564	-0.111424	3245	
-0.619788	0.145833	9147	
-0.538722	-0.351120	3236	
-0.829160	-0.210405	7392	
0.293269	0.549467	9110	
-0.387237	-0.594597	4626	
-0.908163	-0.236812	10846	
-0.672582	-0.624975	8656	
0.207634	0.686397	6541	
-0.074195	0.581402	2915	
-0.656225	-0.452140	3718	
-0.330264	0.521801	7684	
-0.036777	0.943037	4670	
-0.889226	0.051116	10328	
-0.472722	0.807898	7780	
0.106025	0.754310	8974	
0.397525	0.222758	8040	
-0.469726	0.806908	7780	
-0.573685	0.615131	5312	
-0.515206	0.715029	7024	
-0.556180	-0.548289	10302	
-0.331153	0.683389	7121	
-0.675782	-0.255677	4124	
-0.561530	0.331227	8487	
0.094381	0.620093	4992	
-0.315068	0.917996	5001	
-0.971153	0.082473	4815	
-0.224119	0.826349	821	
-0.143118	0.599746	633	
-0.359517	-0.750486	6443	
-0.139890	0.518975	1661	
0.219536	0.632076	9997	
0.260823	0.547060	9038	
-0.676690	0.628993	10053	
-0.427404	-0.453700	7616	
0.395195	0.205134	7862	
-0.600590	0.518515	6744	
-0.712532	-0.673345	9154	
-0.683774	0.385563	912	
-0.555507	-0.322190	4143	
-0.473439	-0.702591	9125	
-0.832007	-0.517597	1682	
-0.292181	-0.894914	7466	
-0.099280	0.747273	9461	
0.258391	0.541132	8332	
0.310307	0.321818	8436	
0.031697	0.872513	7555	
-0.589777	0.161110	5126	
-0.782264	-0.479067	2160	
-0.434770	0.436887	2705	
-0.067253	0.854564	6834	
-0.709247	0.434282	4770	
-0.775981	-0.105060	9023	
0.137377	0.459385	454	
-0.257631	0.831422	9610	
0.190062	0.484111	9791	
-0.365341	-0.739833	6443	
-0.749050	-0.407322	1182	
-0.333642	0.530474	8146	
-0.335982	0.840684	7509	
-0.943351	0.265531	9376	
-0.158542	0.828856	7161	
-0.120529	-0.945469	396	
0.055294	0.809105	2048	
-0.532201	0.355476	6629	
-0.679974	0.512221	10612	
-0.551231	-0.261603	8201	
-0.229022	0.527484	2863	
-0.760451	-0.193610	6237	
-0.397500	-0.373836	6715	
-0.426707	-0.376477	7435	
0.017927	0.858029	7959	
0.028930	0.873656	7555	
-0.800835	-0.404925	5398	
-0.346856	0.811512	5261	
-0.678276	0.153450	9512	
-0.881689	0.257284	6384	
-0.370965	0.695975	2923	
-0.957481	-0.245112	3750	
-0.541866	0.029148	721	
-0.037756	0.602559	2576	
0.010738	0.735315	6851	
-0.690646	0.287603	8491	
-0.645248	0.037263	7139	
0.148409	0.489994	4114	
