-0.764482	-0.604838	3646	
-0.461793	-0.519588	6670	
0.617003	0.724098	1379	
0.392947	-0.309783	5840	
-0.468312	-0.653648	3043	
-0.783432	0.009471	4077	
-0.738858	0.553527	11166	
-0.114702	-0.786582	2819	
-0.285180	0.544636	2292	
-0.417637	0.336623	10939	
-0.504468	0.818750	2117	
-0.639726	0.070084	830	
0.524636	0.728585	5610	
-0.850022	0.461900	5732	
0.570292	0.131997	3283	
-0.786606	0.523438	9068	
-0.369936	0.361191	3736	
-0.731110	0.026573	8072	
0.573888	0.772548	1300	
0.329895	0.877496	5438	
-0.607845	-0.126646	6382	
0.491247	0.341319	7053	
0.211435	-0.627472	8928	
0.848321	0.096372	5441	
0.012124	0.674758	8825	
-0.508240	0.498946	6122	
-0.560430	0.752455	10162	
-0.596204	0.698836	9334	
0.699657	-0.155661	4019	
0.529966	-0.228886	10276	
0.307375	-0.740465	4563	
0.578083	0.059255	8182	
0.809774	0.485011	2125	
0.686007	0.566199	9837	
0.614087	0.707083	408	
-0.064786	0.776535	4425	
0.152298	0.559830	7256	
0.650291	0.670440	9226	
0.063973	-0.837908	7553	
0.813818	-0.327256	7536	
0.047206	-0.795174	3659	
-0.202079	0.734528	7083	
-0.313675	0.655720	10450	
0.571345	0.005344	5817	
-0.307995	0.560216	3473	
0.183335	0.953725	8113	
-0.835600	0.501735	9198	
0.223851	-0.829343	7167	
0.207627	0.640601	8442	
0.764738	0.332379	8336	
-0.311380	0.432101	7262	
-0.500017	-0.476498	3006	
0.518003	0.347839	10020	
0.620087	0.683383	9094	
-0.263241	-0.630099	3585	
0.430785	0.096447	8067	
-0.762504	0.120065	3849	
-0.899639	-0.390079	4050	
-0.678191	0.337754	6427	
0.112181	-0.662122	5223	
0.660037	0.537211	8593	
-0.960680	-0.193915	10967	
-0.932688	-0.126424	396	
0.005465	0.774086	7178	
0.584953	0.153392	3268	
-0.030559	0.532441	2539	
0.367495	-0.793908	10896	
-0.265888	-0.561575	1420	
-0.427548	0.812429	11052	
-0.162577	-0.614714	2603	
0.106011	-0.856342	7290	
-0.132793	-0.820051	8391	
-0.586809	-0.521343	2676	
0.116493	-0.521164	2589	
0.541129	-0.680817	5341	
-0.057768	0.582015	5550	
0.809576	0.163209	5409	
0.810221	0.265347	7450	
0.473747	0.392767	680	
0.904027	0.017217	6586	
-0.792530	0.576339	6722	
-0.145009	-0.841733	8226	
-0.804088	-0.512374	2426	
-0.800442	-0.130287	2449	
0.288715	-0.491698	10742	
0.396522	-0.742964	7499	
-0.578604	0.167525	6832	
-0.311300	-0.534989	2706	
-0.438972	-0.664409	4238	
0.506609	-0.198615	342	
0.330622	0.537689	11291	
0.046732	-0.863904	10238	
0.391397	-0.783341	4230	
0.072781	0.898924	11215	
0.769170	-0.428995	6911	
0.169810	-0.658179	4115	
0.367068	0.842768	2994	
-0.755867	0.188381	8921	
-0.987289	-0.045078	4094	
0.369991	0.392566	8808	
0.495365	0.371827	9400	
0.574646	0.474347	7121	
0.406711	0.618679	7425	
-0.573657	0.209340	1506	
0.316396	0.495999	9247	
0.778141	0.399200	4921	
0.408819	0.585324	10921	
0.428656	0.750483	9001	
-0.077674	0.639997	9931	
-0.504635	0.062774	9102	
-0.516236	0.555268	7242	
-0.179707	-0.698464	2855	
0.617171	-0.632309	5463	
0.801240	-0.120804	5616	
-0.779354	0.166111	5277	
-0.092076	0.942141	9238	
-0.334347	-0.510334	5715	
0.794144	0.299252	7050	
-0.226500	0.929958	2056	
0.102656	0.774285	8400	
-0.933335	-0.320096	6504	
-0.093456	0.907593	672	
-0.939022	-0.314818	6504	
0.023201	0.878789	7977	
-0.753572	-0.037680	1021	
0.676453	-0.499892	5612	
0.410253	-0.421647	914	
-0.776849	0.038246	10716	
-0.751214	-0.224387	1347	
0.576483	-0.058279	373	
-0.394481	-0.683194	2469	
-0.461097	0.021014	6639	
0.004810	-0.845893	8713	
-0.584244	0.163092	6711	
-0.600192	0.162203	6794	
-0.436465	-0.336592	3860	
-0.969051	0.103720	5685	
-0.184391	0.579094	729	
0.675410	-0.492737	5612	
0.306450	-0.805604	7033	
-0.735079	0.244806	6359	
0.852359	0.081751	5441	
0.483749	-0.470527	8648	
0.415179	-0.550762	3285	
-0.496072	0.094812	3388	
-0.008070	0.953756	6589	
-0.655233	0.013382	6460	
0.458006	0.719050	1837	
0.878059	0.262136	11007	
-0.878105	0.319945	8934	
0.033674	0.921772	6384	
-0.517338	0.764369	9690	
-0.717616	0.596905	10206	
-0.409231	-0.410977	2955	
-0.550009	0.725469	9385	
0.105578	-0.805182	5219	
-0.392163	0.325646	10763	
-0.673007	-0.347572	7308	
-0.908829	0.196980	916	
-0.500522	-0.134873	10911	
0.732061	-0.318193	9073	
-0.541334	-0.388579	3104	
-0.651520	-0.427720	3208	
0.387645	-0.780280	4230	
0.785176	0.307181	7770	
0.471767	-0.668122	3808	
-0.457895	0.615972	1187	
0.318210	0.664707	3426	
-0.071528	-0.796858	8890	
0.372024	0.818018	6971	
-0.478969	0.241991	5134	
-0.391607	-0.433720	9824	
-0.213804	0.854524	7135	
-0.664539	0.639495	2160	
-0.651370	-0.396923	9440	
-0.437140	0.564506	4139	
-0.027318	-0.611610	8064	
0.380927	-0.519921	11368	
0.541928	0.509343	7335	
-0.468018	-0.688669	6859	
0.549506	-0.603510	11003	
0.726186	-0.335470	2355	
-0.002263	-0.837484	8713	
0.443453	0.231751	3986	
0.733421	0.425440	950	
0.736296	-0.487324	7528	
-0.691162	0.630768	1568	
0.615621	-0.303334	4648	
0.537610	0.474495	7059	
-0.227987	0.690536	6838	
-0.925531	0.227201	1768	
-0.192568	0.749206	5214	
0.870194	0.206074	9455	
-0.368713	0.371760	3736	
0.460964	-0.341813	5752	
-0.065876	0.890137	9867	
-0.373317	0.807622	8233	
-0.460333	0.401104	4690	
-0.495666	0.345588	1353	
0.629492	-0.553242	6983	
-0.469940	-0.628859	2445	
0.825095	-0.191665	7186	
-0.334263	0.870972	7173	
0.904705	0.075801	7845	
-0.127391	-0.785293	2819	
-0.503050	-0.471612	3006	
-0.628529	0.393876	7954	
0.692970	-0.126299	3671	
-0.379309	0.801097	4229	
-0.278705	0.697976	4548	
-0.525080	-0.189945	3289	
-0.491336	-0.414337	511	
0.644262	0.327155	7707	
0.825951	-0.228926	8456	
0.283602	0.870616	8843	
-0.048500	0.905977	404	
0.032922	0.728192	4323	
0.651059	0.260089	8406	
0.248913	0.852464	7456	
0.720443	0.627170	8395	
0.088251	0.665251	6271	
-0.556869	-0.365352	4536	
0.498799	0.105004	11297	
-0.539582	-0.610689	10091	
0.627302	0.258327	5488	
0.378399	0.891021	1875	
0.916151	-0.073948	9912	
-0.696311	0.245358	7215	
-0.728293	-0.017188	9829	
0.379842	0.876769	2431	
0.825839	-0.348992	7571	
-0.346580	-0.360149	5027	
0.390601	0.776020	7818	
0.067873	0.766734	7760	
-0.824324	0.451512	2262	
-0.723783	0.631439	554	
-0.223511	0.965091	6232	
0.466017	-0.066812	8603	
-0.445635	-0.480300	435	
0.302220	-0.590295	3225	
0.648703	0.176522	6638	
-0.416318	0.785988	4789	
-0.776594	0.051405	10716	
0.804925	-0.357427	7571	
0.148781	0.755118	2397	
0.908054	0.169011	6250	
-0.144064	0.923689	1369	
-0.431546	-0.410423	3055	
-0.237340	0.685544	4095	
-0.041201	-0.537299	7578	
-0.376399	0.851025	11181	
-0.725176	0.051718	7822	
0.499847	-0.227705	5139	
-0.302875	0.881389	10689	
0.549067	-0.156426	6388	
0.008904	-0.789220	5537	
-0.488678	-0.489012	2338	
0.531873	0.447522	1438	
-0.127605	0.930136	1369	
-0.540637	0.244649	11303	
-0.232625	0.906819	541	
-0.372625	-0.554522	1840	
0.599263	0.422874	1879	
0.714721	0.109460	9700	
-0.547503	0.812733	10134	
0.019250	-0.705569	9794	
0.110125	0.653782	8318	
0.470468	-0.722461	6200	
-0.977354	-0.053220	5521	
-0.509685	0.781666	9690	
0.292587	-0.494805	10953	
0.501422	-0.647724	4033	
-0.021774	-0.577790	2198	
0.529772	0.708366	1790	
-0.467738	0.749602	6619	
-0.369820	-0.491710	5813	
-0.640175	0.068370	830	
-0.130994	0.544796	2339	
-0.698755	-0.327633	7115	
-0.453544	0.570702	4966	
-0.551736	0.456302	8481	
0.867661	-0.192949	6561	
0.337252	0.544646	4026	
0.289266	0.694516	2276	
-0.160528	-0.808643	9861	
0.694075	0.216757	4636	
-0.461024	0.434217	4267	
-0.305536	0.454241	8570	
-0.485300	0.342537	3803	
0.431812	0.602207	4117	
0.910772	-0.006068	6586	
0.753743	-0.470871	6230	
-0.057307	-0.620107	10785	
-0.943563	-0.233231	8414	
0.554316	0.684644	5595	
0.671000	-0.521332	7427	
-0.469343	0.270013	10723	
-0.342581	0.876259	7173	
-0.489647	-0.252382	3076	
0.203116	-0.664972	1677	
-0.298097	0.677801	1151	
-0.563539	0.726333	8829	
0.567372	0.410969	5207	
-0.588194	-0.253516	4281	
0.541092	-0.109546	6316	
-0.527915	0.328348	3355	
-0.227425	0.502968	11199	
-0.643220	-0.435693	8302	
-0.134461	0.714202	7314	
0.253351	0.899279	771	
