-0.538731	-0.812263	7196	
-0.160978	-0.654252	8680	
0.062405	0.948546	554	
0.568839	0.211872	5161	
0.187123	0.769722	10904	
0.716296	0.367466	5310	
-0.865780	-0.329108	8154	
-0.410160	0.653443	3537	
0.069798	-0.594920	3198	
-0.091429	0.524951	5134	
-0.815523	0.509380	5968	
-0.269167	-0.598339	3815	
-0.673286	0.588450	6773	
-0.961792	0.104637	10737	
-0.504764	-0.395188	7987	
-0.941346	-0.094172	11149	
-0.460384	0.249542	3885	
-0.109569	0.723204	6950	
0.146154	0.950634	10762	
-0.433688	0.828404	10494	
0.414010	-0.459881	764	
-0.194792	-0.556694	4316	
0.670847	-0.040525	10918	
-0.562279	0.642265	5473	
-0.663559	-0.156935	8841	
0.035098	0.710540	6059	
-0.927009	0.148986	9230	
-0.902582	-0.184460	9244	
0.228342	-0.679467	5809	
-0.628487	-0.010608	8088	
-0.400850	0.687708	4439	
-0.534974	-0.362820	7486	
0.268843	0.904738	10162	
-0.580306	0.671604	7489	
-0.132257	0.925851	2262	
0.638109	-0.418994	1076	
0.172029	-0.410929	2971	
-0.115061	0.925701	802	
0.365591	0.749536	10271	
0.159255	0.863096	10104	
-0.404036	0.667885	3537	
0.757097	-0.091728	2828	
0.414409	0.603017	6838	
-0.395831	-0.466032	7341	
-0.502921	-0.442464	6534	
-0.160742	0.957120	5732	
-0.945512	0.236375	3646	
0.569390	0.644303	601	
-0.471493	-0.446891	11253	
-0.827281	0.132065	5330	
-0.254115	0.451484	3908	
-0.229942	-0.637362	3459	
-0.644803	0.030228	1372	
-0.295956	0.872377	668	
0.651707	-0.063042	436	
0.015079	-0.437595	6073	
0.654845	0.447090	8703	
-0.782872	-0.590623	9375	
0.637940	0.450233	5585	
0.656242	-0.099413	2528	
-0.839546	0.143534	9030	
-0.887330	-0.416611	3573	
-0.579639	-0.742655	542	
0.688850	-0.310689	7307	
-0.620662	0.104977	6646	
0.280104	-0.348620	340	
0.680893	0.555560	8646	
-0.604029	-0.165119	10375	
-0.919116	0.015525	9905	
-0.600141	0.004032	8025	
0.679960	0.533603	8682	
0.285135	0.766509	2979	
0.106616	0.770074	6553	
0.489084	0.315593	2167	
0.467202	0.735700	7034	
0.039326	0.524287	10573	
-0.806119	0.197044	8768	
-0.694501	0.494544	6767	
-0.428173	-0.464020	5246	
0.194613	0.883328	6045	
-0.903238	0.379802	3752	
0.675727	0.518788	8734	
-0.367554	-0.879633	10072	
0.821486	0.024448	3044	
-0.586830	-0.257792	7877	
0.183151	0.820364	5218	
0.411306	-0.442921	9479	
-0.540824	0.179025	5167	
-0.012307	0.780407	1885	
-0.011755	-0.547652	11326	
0.217673	-0.523400	6388	
0.730838	0.466024	10051	
0.674544	0.564529	10237	
-0.867574	0.233732	7274	
0.317951	0.822348	6619	
0.539522	-0.378811	5483	
-0.601827	0.690048	9374	
0.765467	0.238430	8375	
-0.972467	-0.177490	1024	
-0.369167	0.324500	11169	
-0.616098	-0.261541	9614	
0.527631	-0.511248	10036	
0.738231	0.059277	7425	
0.241318	-0.560457	8924	
0.097934	0.511689	3414	
-0.585765	0.647934	7939	
0.357951	0.597762	6185	
-0.862154	-0.030252	1382	
-0.171840	-0.584995	6409	
-0.583309	-0.185302	9635	
0.762293	0.171943	6843	
0.011068	-0.674125	4368	
0.578872	0.671577	10328	
-0.777640	0.242985	4420	
0.804165	-0.067539	10842	
-0.659017	0.678166	552	
-0.558846	0.131898	3067	
-0.745551	0.405848	8335	
-0.661939	0.690567	610	
0.615089	-0.440671	9298	
-0.871322	-0.463439	10096	
-0.874185	0.255513	7510	
-0.897721	-0.418956	3573	
-0.860450	-0.182704	7817	
0.228993	0.722424	6931	
-0.165601	0.824260	4748	
-0.483284	0.336508	1087	
0.670302	0.433969	8889	
0.529239	0.592834	10814	
-0.625216	-0.198299	6630	
-0.238155	0.730449	6359	
0.477864	-0.130988	8600	
0.481435	0.688720	6191	
0.348364	-0.497589	10069	
0.071401	-0.618860	3272	
-0.488555	-0.352431	3326	
-0.956061	-0.190295	1024	
0.386766	-0.429707	8182	
-0.245975	0.798351	6453	
0.556775	0.659953	9774	
0.757342	0.252480	7637	
-0.523472	0.677288	5082	
0.564959	-0.371622	8155	
0.323200	-0.602571	2613	
-0.560702	-0.245995	2877	
-0.529667	0.791966	7466	
-0.444702	-0.518218	7467	
-0.831810	-0.196071	1777	
0.118422	0.908408	484	
-0.820122	-0.452225	1270	
-0.777812	0.490968	7073	
-0.924410	-0.016496	9964	
-0.923810	-0.144920	10054	
-0.567046	0.097920	1675	
-0.880344	-0.245541	3981	
-0.155668	0.785085	10128	
-0.537634	0.095247	3389	
-0.111282	0.744566	8469	
-0.702225	-0.612224	838	
-0.470602	-0.359585	2936	
-0.761062	0.255789	4090	
0.054082	-0.649341	3276	
0.175136	0.756067	10438	
0.623596	0.613059	8777	
-0.783529	0.314191	949	
-0.276504	0.767801	9751	
0.771676	-0.087150	4294	
0.595091	0.429872	3317	
-0.328595	0.706990	6140	
-0.774444	0.446110	8505	
-0.119088	0.522955	5140	
-0.588333	0.025741	10710	
-0.816102	-0.342329	4741	
-0.897020	-0.225979	2993	
-0.090023	0.751872	8469	
0.123963	0.701688	4463	
-0.366786	-0.445359	5080	
0.628927	0.295936	1234	
0.602348	-0.416112	5252	
0.652233	0.518905	8522	
-0.379373	0.721534	6621	
-0.745729	0.299138	9866	
0.344274	0.753921	7500	
-0.338019	0.346745	10041	
-0.811219	0.249264	7124	
0.412316	0.782605	8233	
-0.934647	-0.068225	8731	
0.537832	-0.430315	6350	
0.727694	0.103626	7803	
0.409218	0.600978	6838	
-0.896884	-0.325518	642	
0.693924	-0.323940	7307	
-0.141065	0.882730	6912	
-0.363434	0.370424	1787	
-0.622891	-0.004091	6626	
-0.892016	-0.025576	1789	
-0.821679	-0.353553	10979	
0.096449	-0.600189	1364	
0.250709	-0.547508	8214	
-0.145099	0.824784	650	
-0.157810	0.752333	8614	
-0.400496	0.746297	7792	
-0.875504	0.321242	2426	
0.188432	0.888321	5398	
-0.394389	0.663665	3537	
-0.219910	-0.639633	3459	
0.447055	0.607513	6379	
0.443564	-0.548064	9801	
-0.792129	-0.408720	7040	
0.754993	0.146089	2851	
-0.259204	0.483696	6315	
0.579690	-0.250652	2162	
0.613326	-0.377952	10638	
-0.232085	0.824886	7535	
-0.695586	0.589276	6773	
-0.878703	0.218099	6310	
0.247894	0.654388	3014	
0.715818	-0.058243	7625	
-0.867543	0.166913	9202	
0.254233	0.920358	9017	
-0.438296	-0.473762	4431	
-0.006886	-0.654217	3385	
0.319625	0.443103	2551	
0.503068	0.639466	4753	
0.523643	0.473635	10756	
-0.004347	0.967242	7390	
0.480956	0.784225	5407	
0.239646	0.703438	9000	
-0.206883	0.698047	6040	
-0.160726	0.940724	9188	
0.446953	0.778844	415	
-0.075215	0.437072	8643	
-0.866189	-0.003771	514	
0.721665	-0.207098	1521	
-0.910099	-0.242503	2752	
-0.932548	0.230806	3612	
-0.325183	0.935703	6762	
-0.291546	0.371672	3382	
0.579097	-0.259597	2410	
0.648805	-0.159919	1638	
0.531534	0.462210	9704	
-0.799230	-0.401397	9891	
0.685959	0.411256	6910	
0.241509	0.847642	7012	
0.716433	-0.213056	1521	
0.316706	0.867988	8031	
-0.782051	0.509815	528	
-0.260452	0.494499	6315	
0.378445	0.617309	10660	
-0.278645	-0.375351	10653	
-0.896858	0.248060	8160	
-0.159050	0.709556	7117	
-0.150483	-0.539732	4746	
-0.867806	0.338441	2126	
-0.577878	-0.297946	7677	
-0.514740	0.572816	3577	
-0.194863	-0.646253	2554	
0.442131	0.544109	4499	
-0.744284	0.570576	494	
0.483452	-0.353488	1714	
-0.817586	0.454153	10495	
0.623570	-0.157109	2814	
0.600999	-0.408787	9033	
0.390654	-0.607003	7821	
-0.718808	0.665798	4224	
0.250450	-0.618584	11308	
-0.132168	-0.584875	6764	
0.427443	0.750036	5786	
-0.933236	-0.295901	2102	
-0.923482	0.136958	9230	
-0.622522	-0.091564	3724	
-0.287747	0.765166	9751	
0.552450	-0.001337	5722	
-0.770003	0.427398	9128	
-0.711206	-0.531933	7657	
-0.303394	0.471655	841	
-0.272289	-0.597394	2983	
-0.198660	0.472064	6436	
0.186819	0.747904	1311	
0.403450	0.617838	3481	
0.060689	0.713739	6497	
0.186771	0.869464	4846	
-0.065661	-0.581909	11306	
0.742073	0.077917	10455	
0.178524	0.788659	10362	
0.442035	-0.574358	903	
-0.393089	-0.525375	9086	
0.066953	0.534544	4956	
0.423609	-0.417167	8891	
0.734932	-0.043540	10655	
0.309475	0.857142	8031	
0.468635	0.757219	6183	
-0.574754	-0.262889	2696	
-0.807987	-0.540699	8852	
-0.775863	0.409882	9128	
-0.014454	0.849671	5611	
0.002470	0.543464	10483	
-0.843064	0.417331	506	
-0.522347	0.191863	4137	
0.257558	-0.624520	11386	
0.648278	0.399150	7981	
-0.912345	-0.130288	606	
0.646062	0.341313	2072	
0.269249	-0.572013	9110	
-0.102834	-0.550897	7028	
-0.082622	-0.619660	637	
-0.012752	0.527853	8136	
0.111676	0.764088	6553	
0.354052	0.623542	1276	
-0.534056	0.763475	8959	
-0.942498	-0.156262	10532	
0.221348	0.662104	3297	
-0.400113	0.404933	6647	
-0.973587	-0.152351	8652	
0.302654	-0.572597	11088	
-0.302856	0.349934	525	
-0.430322	-0.859197	10606	
-0.582090	0.522444	4165	
0.391845	0.751203	9787	
-0.652338	0.015309	8828	
-0.617604	-0.198292	6630	
-0.855772	0.265681	8880	
-0.443376	0.842360	4867	
0.582724	-0.460597	6851	
0.378452	0.846212	11052	
-0.131151	0.504111	3864	
-0.769296	0.461885	8505	
0.423801	-0.233315	1185	
-0.277274	-0.489070	11094	
-0.920245	0.119529	5755	
0.193297	0.922263	9417	
0.692739	0.036408	9272	
-0.843488	-0.289441	9182	
0.704240	0.001802	9993	
-0.173199	0.757870	8762	
-0.011294	0.883698	7710	
0.317412	-0.321257	8272	
-0.775191	0.561763	9240	
0.451854	0.658638	8595	
0.541491	0.736028	8685	
0.167824	0.908351	10298	
0.659906	0.430862	8889	
-0.100919	0.880891	6229	
-0.103767	0.804267	901	
0.373154	0.612534	1250	
-0.064571	-0.572617	11306	
0.275881	0.708057	6690	
-0.601554	0.570558	2449	
-0.429122	0.303001	9076	
0.044507	0.779215	3777	
0.162408	0.806292	10364	
-0.095474	0.870912	5719	
-0.441152	0.380578	6788	
-0.151927	0.479674	10950	
0.038054	0.525565	10573	
-0.329215	0.875880	1799	
-0.774360	-0.529759	1116	
0.430622	0.532592	3693	
-0.420223	0.088571	1068	
-0.918914	-0.250712	2752	
0.770415	0.338561	5768	
0.558136	0.654635	9774	
-0.249378	0.749006	5381	
-0.583092	-0.015132	8742	
0.599745	0.505140	2416	
0.369848	0.730122	9789	
0.416579	-0.449254	9895	
0.612002	0.652871	2523	
-0.504527	0.625109	3484	
-0.283620	0.481367	5450	
0.755184	0.065357	7923	
0.550798	0.007587	4854	
-0.307497	0.449151	1954	
0.491669	-0.336170	3204	
-0.130180	0.840781	698	
0.079908	0.716936	6122	
0.376752	-0.461595	6747	
-0.413852	0.254347	2239	
0.740119	-0.283372	10879	
0.045251	0.884825	8013	
0.052821	0.770469	4889	
-0.610007	-0.281096	9637	
0.321218	-0.597495	2613	
-0.092159	0.839019	4024	
-0.130871	0.975196	4266	
0.756392	0.422508	7044	
-0.621297	0.004274	6884	
0.618595	-0.143563	512	
0.644256	0.484555	7693	
-0.606970	0.657587	7939	
0.386889	0.703859	9413	
-0.918556	-0.164256	8184	
0.417850	0.372993	2254	
-0.895142	-0.161393	7871	
-0.223853	0.854558	7572	
-0.257768	0.465241	3908	
-0.093843	0.933260	6386	
-0.100209	0.727409	7292	
0.006501	0.959027	10200	
-0.864906	0.438333	8997	
0.416711	0.779626	8233	
-0.337488	0.405740	4081	
-0.489750	0.291754	2393	
-0.823923	0.339665	4793	
-0.188380	0.409247	1433	
0.029074	0.848131	7428	
0.169191	0.876024	5398	
0.040773	-0.355318	5842	
0.807145	-0.011359	5777	
0.535621	-0.393661	5483	
0.716381	0.304746	8770	
0.423438	0.595118	6838	
-0.772432	-0.516286	9763	
-0.926095	-0.152694	10054	
-0.539616	0.065381	10984	
-0.477244	0.815315	2163	
-0.635455	-0.237481	8126	
0.767749	-0.196617	6447	
0.225752	-0.387097	5921	
-0.932441	-0.235509	2752	
-0.298185	0.765410	9751	
0.204367	-0.642142	5350	
0.235537	0.849722	7568	
-0.443966	-0.466326	4431	
0.460630	-0.488629	4926	
0.518146	0.721189	8745	
0.311317	0.842073	8003	
0.207171	-0.683292	5356	
-0.860374	-0.386060	434	
0.513863	0.740127	8745	
-0.392353	0.753303	7792	
-0.443853	0.824236	10494	
-0.219447	0.878839	510	
0.612131	-0.272556	2389	
0.316640	0.889511	9557	
0.579629	-0.328347	4729	
0.710786	-0.310222	6795	
0.647090	-0.232834	5255	
-0.234151	-0.541402	11258	
-0.096298	0.770963	10302	
0.730821	0.150805	3426	
0.793285	0.306352	7521	
-0.659054	-0.177565	3585	
0.390017	-0.480768	5757	
0.182182	0.800490	10364	
-0.781754	-0.576111	6631	
-0.762862	0.513302	1226	
-0.575870	0.523065	9339	
0.119103	0.499905	6750	
-0.785796	0.271325	5070	
-0.901309	-0.129687	606	
-0.231032	-0.617770	2413	
0.688326	-0.350294	7116	
-0.124126	0.799651	877	
0.648389	0.579834	10173	
0.690654	0.354224	1194	
-0.273163	0.918945	9006	
-0.831126	-0.369512	10979	
-0.455858	0.715138	10888	
-0.442883	0.616264	11279	
0.565944	0.456799	4326	
-0.358786	0.326654	11169	
-0.330731	-0.347742	10810	
0.599237	0.513602	3660	
-0.483831	0.304188	2393	
0.636475	-0.125568	6964	
-0.807189	0.383816	6665	
0.608833	0.580577	6759	
-0.767211	-0.566545	1332	
-0.779051	0.321554	949	
-0.727409	-0.606901	10227	
0.343940	0.712133	5748	
-0.168572	0.837137	4748	
0.826007	0.162922	6987	
0.761119	0.148168	5187	
0.077125	0.760541	4889	
-0.914622	0.210368	596	
-0.236956	0.744299	5381	
-0.213485	0.697852	6040	
-0.266626	0.442932	9792	
-0.856464	-0.227007	1030	
-0.595134	-0.768865	3639	
-0.808211	0.578377	3990	
-0.483408	0.609784	3211	
0.277751	-0.529475	8332	
-0.313839	0.442912	1954	
-0.656908	0.740375	6652	
-0.347290	0.826477	7228	
-0.815185	-0.434120	7943	
-0.874252	0.133861	7680	
-0.962516	-0.242287	3550	
-0.000199	0.539027	8136	
0.698601	-0.300723	9605	
-0.984342	0.004219	3712	
-0.183390	0.415679	2972	
-0.496136	0.275275	2912	
0.462241	-0.526636	8120	
-0.838097	-0.011700	7299	
-0.165339	0.519678	341	
0.627815	0.442307	5585	
-0.899949	0.216750	544	
0.776332	0.370208	1199	
-0.370078	0.401389	4933	
-0.360727	-0.515876	1480	
-0.390378	0.839708	3738	
-0.398280	0.798409	9640	
-0.154871	0.744327	8614	
0.712392	0.185573	1756	
0.679444	0.023474	9272	
-0.539030	0.615345	2368	
-0.577278	-0.332088	6272	
-0.539476	0.591145	3391	
0.431854	-0.082901	7263	
0.450719	0.544134	4499	
-0.809039	0.495754	10216	
-0.434025	0.615960	11279	
0.314012	-0.551352	6063	
-0.813397	0.377740	4922	
0.657653	0.517742	8714	
-0.934596	-0.117235	11329	
-0.700236	0.408306	6279	
-0.458019	0.026621	10693	
0.059367	0.892884	6437	
0.732443	0.309457	1971	
0.752019	-0.163874	7321	
-0.392396	0.871994	1768	
-0.649053	0.647592	8790	
0.028456	-0.666399	4246	
-0.321839	0.659950	5234	
-0.369178	0.882166	1958	
0.576478	0.531275	4425	
0.152187	0.895239	4803	
0.126142	-0.542854	3194	
-0.630200	0.544189	6524	
-0.596468	-0.019120	8134	
0.803302	-0.076018	9783	
-0.124236	0.899317	6700	
-0.818660	-0.278293	9066	
0.048339	0.828152	5588	
-0.817765	-0.346688	4741	
0.362960	0.425776	1387	
0.635257	-0.345558	10650	
-0.457214	0.788369	656	
-0.818940	-0.523480	8833	
0.354646	-0.553889	831	
-0.880790	0.213511	6310	
-0.734820	0.505720	6245	
0.776676	-0.072668	10547	
0.505523	0.495872	4990	
-0.429609	-0.451497	5246	
-0.256096	0.746993	5358	
-0.704623	0.670795	5662	
0.672100	-0.214650	6981	
-0.264712	0.828268	5547	
0.122879	0.437129	5707	
0.045770	0.905739	10206	
-0.208369	-0.631335	1915	
0.365608	-0.529046	1208	
-0.868554	0.410504	516	
0.140393	0.510543	8289	
0.338688	0.793222	7392	
-0.105679	-0.618458	6957	
-0.108900	-0.607444	6572	
0.408307	0.316279	9776	
-0.663583	0.597874	7618	
-0.654010	0.698200	610	
0.575162	0.640934	1221	
-0.150116	-0.650757	8680	
-0.708345	-0.659959	9063	
-0.745943	0.378474	7162	
-0.333256	0.356643	1969	
0.164117	0.674169	6595	
-0.798777	0.275172	7868	
-0.080742	0.848275	5128	
0.637182	0.538939	8806	
-0.125196	0.704075	6092	
0.589737	-0.346524	6829	
-0.074889	0.910539	9672	
0.145014	0.965245	10798	
-0.006001	0.704801	8967	
-0.873535	0.435797	8997	
0.158335	0.886016	5398	
0.741097	0.349984	10714	
0.053974	0.749343	2317	
0.219183	-0.658136	4625	
0.162571	0.724072	7590	
-0.197709	0.470122	6436	
0.515789	-0.506241	10036	
0.561884	0.451631	4326	
-0.284899	0.712396	8563	
-0.853161	0.211277	5262	
-0.308778	0.425708	4113	
-0.913362	0.180355	7688	
-0.365064	-0.456075	5080	
0.827145	0.065562	5312	
-0.627011	0.498544	1920	
-0.619177	-0.758556	3639	
0.752307	0.105349	6664	
-0.561400	-0.259210	2887	
-0.596046	-0.176052	10058	
0.053637	0.440579	6505	
0.748041	0.367170	9862	
0.584174	-0.241632	2162	
-0.854537	0.103739	5593	
-0.962838	-0.093312	9394	
0.292988	0.739750	1861	
-0.317047	0.757772	9537	
0.029105	0.700118	6059	
0.213815	0.660808	3297	
0.005998	0.881132	8549	
-0.550989	0.186560	5167	
-0.611715	-0.226570	8306	
-0.118987	0.763959	10345	
0.531913	0.646697	4825	
-0.861853	-0.291266	1049	
0.822594	0.045628	3044	
0.517023	0.094441	10900	
0.143496	-0.640997	2129	
-0.841635	-0.507408	8886	
0.609816	-0.367100	10638	
0.483137	-0.484270	5613	
0.545232	-0.449155	6882	
-0.633305	0.058498	7340	
0.410742	-0.560402	5016	
-0.396535	-0.498105	7010	
-0.501169	0.565052	3577	
-0.172777	0.472807	5044	
0.529488	0.709111	8370	
-0.759685	-0.573761	7860	
-0.679473	0.440543	10965	
-0.777595	0.222490	6370	
-0.871121	-0.292757	1049	
-0.223796	0.499654	6966	
0.727776	-0.133573	7827	
-0.631141	-0.073383	10804	
-0.669219	0.667637	396	
-0.110362	0.739682	8469	
-0.357135	0.327008	11169	
0.135467	0.765316	5825	
0.830309	0.109378	8715	
-0.791809	0.308809	9913	
-0.575256	0.009539	8987	
-0.666831	-0.595396	9868	
-0.884921	-0.116647	1410	
0.388051	-0.540874	3858	
-0.214032	-0.576586	1094	
0.073807	0.902398	664	
0.711731	0.417830	7119	
-0.813367	-0.466542	926	
0.637334	-0.097470	1733	
0.491209	0.656368	7150	
-0.230986	-0.594744	10598	
0.378705	0.260289	6056	
-0.578041	0.185002	7054	
0.192795	0.717600	8897	
-0.883776	0.005315	696	
-0.193999	0.483701	3588	
-0.405889	-0.896726	4981	
-0.434462	0.819538	522	
0.038388	0.873464	8013	
0.289725	0.752847	1861	
0.721233	0.230572	3037	
0.577073	0.440582	3153	
-0.884295	-0.381037	434	
-0.052670	-0.430940	4904	
0.796657	0.240435	10032	
-0.718556	0.450815	7049	
0.297418	0.897342	9557	
0.824366	0.045527	5425	
0.492097	-0.535156	9922	
-0.608864	-0.006238	5813	
0.079070	0.771836	3360	
-0.177096	-0.956987	9759	
-0.323505	0.916960	6762	
-0.149851	0.952096	9188	
-0.951534	0.037453	407	
-0.903582	0.092207	5621	
0.204201	-0.589026	5574	
0.128290	0.508719	7180	
-0.929641	-0.127464	1978	
-0.537732	-0.758227	10270	
0.414077	0.613243	3481	
0.460684	0.740804	7034	
-0.782056	0.290556	9913	
0.668705	0.500758	7933	
0.065207	-0.633767	3434	
0.521688	-0.425294	6350	
-0.840625	0.355287	7380	
0.107651	0.429602	6087	
-0.880786	0.223858	7338	
0.796465	0.274192	8215	
-0.557184	0.639881	5473	
0.009482	0.772200	9615	
0.362848	0.816305	4789	
0.241546	0.654501	3014	
-0.670623	0.491236	5318	
-0.148475	-0.569093	5985	
0.446977	-0.470029	3720	
0.634185	-0.307884	6923	
-0.933752	-0.292901	2102	
0.429356	0.782913	349	
0.090996	-0.431220	8497	
-0.126275	0.799691	877	
-0.450361	0.672427	560	
-0.839780	-0.016124	7299	
0.075390	0.819580	6255	
0.339341	0.436315	3219	
0.430048	-0.445718	4992	
-0.380631	0.753229	7720	
0.210685	0.469672	4749	
0.210425	0.673882	4124	
0.179436	0.512256	8570	
0.734421	-0.180146	7545	
0.574573	-0.329976	5488	
0.630778	0.476418	7763	
0.287721	0.860800	7853	
-0.917808	-0.102786	8285	
