-0.402234	-0.887866	4386	
-0.093723	0.667355	8680	
-0.248078	0.917624	10891	
0.122994	0.524306	2480	
-0.791791	0.046675	8580	
-0.557857	0.550185	9218	
-0.570299	-0.729603	11010	
-0.373227	-0.696155	5538	
-0.615312	-0.073972	9400	
-0.100104	0.532047	6612	
-0.917031	0.288832	11381	
-0.227778	0.603902	3457	
-0.893937	-0.045769	3692	
-0.962034	-0.100089	8653	
-0.502464	0.292079	6578	
-0.843537	-0.428191	8732	
-0.532872	-0.023370	413	
-0.289307	-0.694001	5094	
-0.094611	0.957119	10161	
-0.747156	0.562008	2964	
-0.603923	-0.269119	8157	
-0.595683	-0.047978	7053	
-0.443651	-0.536245	6680	
-0.824595	-0.238071	5594	
0.050837	0.637874	3246	
-0.214855	-0.696535	7296	
-0.907157	-0.242572	7780	
-0.650042	-0.653238	7493	
0.002369	0.724302	4341	
-0.333794	0.470722	4152	
-0.617794	-0.532369	8206	
-0.495379	0.300031	5177	
-0.085305	0.939994	10161	
-0.887871	0.032277	4921	
-0.515752	0.780035	4086	
-0.077580	0.760572	6932	
0.166617	0.481522	1308	
-0.514371	0.778056	4086	
-0.641548	0.527793	6240	
-0.582213	0.656011	5548	
-0.476121	-0.644959	7983	
-0.479066	0.575412	6364	
-0.654101	-0.359298	8245	
-0.573380	0.085386	5626	
-0.166645	0.607452	1546	
-0.338903	0.909371	5683	
-0.971117	0.080577	6455	
-0.335034	0.786234	6343	
-0.379338	0.470034	1505	
-0.247796	-0.801283	4962	
-0.388196	0.342462	6985	
-0.012262	0.678295	2113	
0.003517	0.620563	4646	
-0.707090	0.590452	1111	
-0.239358	-0.615232	4534	
0.163985	0.471525	11131	
-0.661797	0.397249	10482	
-0.707517	-0.679098	930	
-0.709090	0.269505	9228	
-0.477404	-0.506972	1595	
-0.390903	-0.760920	8806	
-0.830139	-0.521098	8651	
-0.247976	-0.908929	541	
-0.283242	0.696111	8946	
-0.002308	0.614149	4234	
0.019487	0.472553	948	
-0.073468	0.870649	5404	
-0.559885	-0.067663	1817	
-0.772921	-0.499343	8183	
-0.525654	0.160160	10708	
-0.184008	0.837139	6396	
-0.737761	0.347864	3963	
-0.768230	-0.161489	2675	
-0.174672	0.450790	5512	
-0.356882	0.792243	6343	
-0.110432	0.517406	5045	
-0.250317	-0.793847	4962	
-0.734065	-0.449855	8866	
-0.498381	0.316141	5855	
-0.406953	0.807447	9671	
-0.944057	0.262002	9365	
-0.281624	0.794311	6983	
-0.081014	-0.949902	10605	
-0.095633	0.806681	3302	
-0.555727	0.089177	2394	
-0.719238	0.432901	4351	
-0.481758	-0.469765	9596	
-0.440692	0.323192	4664	
-0.751139	-0.251862	10547	
-0.170519	-0.562163	5079	
-0.225673	-0.572631	3591	
