-0.485042	-0.845630	6631	
0.610157	-0.274529	4935	
-0.070743	0.948064	9557	
-0.522232	-0.083588	4101	
-0.381716	0.692044	2041	
0.215879	0.764493	9942	
-0.775714	-0.505164	10054	
-0.760476	0.140871	9907	
0.578892	0.291950	989	
-0.181312	-0.554041	5101	
-0.865658	0.418356	960	
0.583752	-0.272543	752	
-0.826269	0.341573	7807	
-0.967044	0.018949	3881	
0.534589	-0.231124	8182	
-0.915926	-0.234316	7362	
0.373294	-0.346350	6435	
-0.675472	0.281878	9921	
0.044457	0.960872	10605	
-0.582057	0.731745	1216	
0.317236	0.588741	8919	
0.594079	0.093722	5242	
-0.093173	0.640665	11367	
-0.793992	0.313628	4763	
0.304641	-0.544821	3356	
-0.630219	0.327364	9802	
-0.938346	-0.015544	8219	
-0.834618	-0.387749	5609	
0.713345	-0.102421	10638	
0.368968	-0.443411	1700	
-0.753800	0.258059	4165	
0.522864	-0.251059	8162	
0.121520	0.936286	7173	
-0.775051	0.432478	9841	
-0.303663	0.884600	1568	
0.735633	0.241510	2828	
-0.334552	0.294202	1433	
-0.293591	0.885462	5112	
-0.095744	0.827021	3807	
-0.177769	0.859550	4261	
-0.759010	0.188198	2131	
0.476512	0.613787	1194	
-0.355421	0.623760	7176	
0.572499	-0.085111	5626	
0.478116	-0.403056	9174	
-0.237985	0.940895	10798	
-0.959370	0.170972	6504	
0.211364	0.832606	5273	
0.526814	-0.296912	6873	
-0.770129	-0.336865	7299	
0.094114	-0.521092	7061	
0.577212	-0.338943	3858	
0.240193	-0.559503	4135	
-0.490324	0.779903	9180	
-0.147945	0.610629	6958	
-0.258889	0.348968	5815	
0.079021	0.774950	9023	
-0.754964	-0.625955	1644	
0.010894	0.763606	4733	
-0.048724	0.646061	2414	
-0.805498	-0.280660	9397	
-0.866446	-0.458172	2421	
-0.453539	-0.826545	7860	
0.659530	0.405684	2258	
0.204647	-0.567953	10108	
-0.406178	0.188951	6734	
0.409914	0.777499	9438	
0.513436	-0.167871	4027	
-0.895426	-0.204072	1280	
0.444752	-0.313788	4047	
0.365353	0.782469	10173	
-0.223411	0.785109	5784	
-0.480806	0.608950	8568	
-0.491742	-0.283453	6494	
0.128827	0.861914	7034	
-0.267762	-0.530260	4929	
-0.779764	-0.293497	11124	
-0.844909	0.116199	7049	
0.558046	-0.199069	8891	
-0.066257	0.902350	8003	
-0.922440	0.330246	4224	
0.320214	0.787337	8797	
-0.250937	-0.920039	891	
0.624412	0.542419	10730	
0.518924	-0.199817	4869	
-0.257725	0.799551	6535	
0.217714	0.605811	4432	
0.330363	-0.435619	5139	
-0.560295	0.542462	9217	
0.403704	0.488273	2332	
0.255733	0.568798	3935	
0.444973	0.743151	7604	
0.403852	0.781637	8682	
-0.896883	-0.045231	5850	
-0.003931	0.881846	4272	
0.362785	0.599285	6103	
-0.755204	0.517534	10101	
0.318367	0.728413	4743	
-0.966882	-0.205094	3490	
0.362328	-0.323532	7068	
0.440005	-0.403596	8924	
0.721607	0.196162	1254	
0.157594	0.711184	6928	
0.510382	0.443861	8858	
-0.282162	-0.520233	2936	
-0.792030	0.368190	7489	
-0.479245	0.484573	10623	
-0.755218	-0.418576	1838	
0.613765	0.008165	443	
0.526326	-0.004247	3861	
0.268313	0.724585	2885	
0.663788	-0.131461	7365	
0.304390	0.833324	7451	
-0.766107	-0.291630	10091	
0.641695	0.503081	9487	
-0.756504	0.567318	10494	
0.374294	-0.393410	4205	
-0.849373	-0.001255	4567	
-0.741647	0.604081	4867	
0.731976	0.233058	2828	
-0.856651	-0.489888	8903	
-0.910206	0.013118	7380	
-0.888282	-0.438460	9256	
-0.719840	-0.505293	7817	
-0.430721	0.618841	6427	
-0.556603	0.629963	9125	
0.034837	-0.595157	5005	
0.121102	0.776532	8621	
-0.051817	0.784657	2255	
0.455401	-0.357130	8110	
-0.703249	0.310732	3577	
-0.482579	-0.005842	476	
0.047813	0.837087	10271	
0.348058	0.567662	7233	
0.627529	0.167804	1733	
0.543081	0.058518	817	
-0.941559	-0.251396	6022	
0.078148	0.597390	10067	
-0.624949	0.554226	7185	
0.207542	0.837549	5273	
0.284395	0.736545	1383	
-0.772007	0.369844	5473	
0.432300	0.573371	8152	
0.683042	0.161905	5051	
0.529255	0.051966	5431	
-0.631077	0.713760	8934	
0.466499	-0.459339	10746	
-0.620314	-0.589066	8216	
-0.110629	0.909552	9950	
-0.727727	-0.589425	2752	
-0.871750	0.292852	6249	
-0.897199	-0.219839	7688	
-0.880324	-0.312795	11153	
0.409766	-0.347991	6918	
-0.786896	-0.463322	844	
-0.621578	0.503974	6482	
0.470397	-0.191068	1844	
-0.658241	0.365218	962	
-0.571795	-0.736415	10002	
0.535821	0.121864	1922	
-0.745998	-0.315311	5778	
0.661353	0.011973	4558	
-0.430450	0.643092	6427	
0.323209	0.812552	8777	
-0.836644	-0.120308	7096	
-0.673806	0.460612	4415	
0.537034	0.579482	3655	
-0.218322	0.667340	4436	
-0.733468	0.266854	9339	
-0.876759	0.172223	7376	
-0.173146	-0.558171	3524	
0.451108	-0.290376	10445	
-0.629911	-0.621586	8166	
-0.825641	-0.415327	6019	
