-0.432950	-0.873106	4981	
0.404421	0.556729	1678	
-0.176297	0.934025	1810	
0.486783	-0.184724	773	
-0.710362	0.353013	8579	
-0.286367	0.729295	9217	
-0.645057	-0.662688	7473	
-0.642488	-0.462113	7764	
-0.371202	0.470058	6748	
0.596302	0.195114	3627	
-0.898688	0.342049	9290	
0.307669	0.581825	2937	
-0.890094	0.107490	5621	
-0.965912	-0.056529	10312	
0.021272	0.583188	9893	
-0.872138	-0.367704	434	
-0.091231	0.501960	3511	
-0.629379	-0.425211	5586	
-0.038234	0.960962	731	
-0.684721	0.636734	9730	
-0.531328	0.328853	2597	
-0.297141	0.494122	374	
-0.669748	0.053011	8356	
-0.860212	-0.028529	1290	
0.597697	0.330114	8284	
-0.603106	-0.431215	4474	
-0.925598	-0.163730	9244	
-0.719205	-0.574685	4795	
0.419809	0.598448	3481	
0.282441	0.526971	3161	
-0.772388	-0.262232	7599	
0.036556	0.581082	2388	
-0.002052	0.943695	3130	
-0.867792	0.195983	9612	
-0.431875	0.829444	10494	
0.280806	0.712225	8368	
0.332990	-0.305227	8261	
-0.427209	0.829137	522	
-0.451117	0.697689	9424	
-0.431316	0.763754	6325	
-0.701372	-0.389013	7984	
-0.139117	0.735879	8116	
-0.730083	0.088969	10212	
-0.165540	0.545550	1699	
0.397463	0.517732	9085	
-0.297653	0.923692	5772	
-0.967709	0.115790	4844	
-0.123694	0.845468	698	
0.186310	0.585014	6410	
-0.471562	-0.691440	3541	
0.284669	0.469173	8578	
0.477688	0.507303	7271	
0.585074	0.328057	6271	
-0.625626	0.676264	9052	
-0.669470	-0.103550	2116	
0.299652	-0.318908	8054	
-0.424468	0.644595	10716	
-0.722586	-0.662856	3346	
-0.501676	0.568456	9875	
-0.658788	0.094165	2267	
-0.572241	-0.632691	7797	
-0.841636	-0.502388	8886	
-0.327249	-0.882922	9558	
0.087873	0.747069	7247	
0.589300	0.313765	8486	
0.419109	-0.203716	1549	
0.116898	0.865315	430	
-0.204137	0.495117	3588	
-0.824962	-0.408591	7943	
-0.014693	0.546553	7949	
0.031064	0.856169	7428	
-0.578063	0.575668	4429	
-0.763144	0.180481	7322	
0.572966	0.103670	9683	
-0.168370	0.852293	6052	
0.595733	0.163340	10850	
-0.482763	-0.676006	6192	
-0.822398	-0.259997	7692	
0.021011	0.592291	4136	
-0.273283	0.861837	668	
-0.936024	0.289661	8086	
-0.048663	0.841096	5691	
-0.148724	-0.941496	11227	
0.189449	0.789501	10362	
-0.112669	0.541899	5140	
-0.565884	0.620332	5442	
-0.588941	0.199098	421	
0.166529	0.533448	8705	
-0.787189	0.083239	9784	
-0.573939	0.099023	2517	
-0.600990	0.079594	7129	
0.114690	0.850597	8354	
0.113362	0.866824	430	
