-0.614890	-0.756564	8904	
-0.554036	0.373858	2538	
0.229915	0.923599	1748	
-0.463073	0.176378	7068	
0.761674	0.219337	6401	
0.668685	-0.408253	8568	
-0.921306	-0.060107	6774	
0.411003	0.680083	9738	
-0.385220	0.462584	10108	
-0.005200	-0.589498	2974	
-0.746016	0.606587	1561	
-0.359683	0.539624	9496	
-0.405385	0.797578	7854	
-0.944725	0.207583	6751	
0.379376	0.524676	3338	
-0.940552	0.089966	959	
0.307046	-0.416602	3527	
0.707294	0.202165	10649	
0.275159	0.922432	1238	
-0.241121	0.904091	11182	
-0.617218	0.043690	764	
0.006409	0.625073	9252	
-0.400809	-0.562248	2248	
-0.125977	0.848330	8415	
0.330901	0.599445	8363	
0.708109	-0.057068	8119	
-0.874023	0.340790	3737	
-0.913105	0.097189	8718	
-0.679009	-0.249725	7647	
0.556369	0.199334	976	
0.322758	0.749166	3485	
0.419238	0.479072	9379	
0.459477	0.826138	5437	
-0.262812	0.849221	4230	
0.083683	0.933099	838	
-0.084638	-0.776525	2416	
0.431388	0.195596	588	
0.110622	0.928058	4795	
0.792637	0.255310	7162	
0.582537	0.663021	1290	
0.382586	0.705588	8376	
0.217598	-0.724731	9431	
0.609308	-0.378705	6723	
0.335029	0.553782	8755	
-0.004222	0.662974	4533	
-0.067909	0.968427	4977	
-0.923220	0.312078	5736	
0.841128	0.155023	6833	
0.133335	0.651044	7234	
-0.559607	0.616644	4957	
0.096897	-0.547476	5086	
-0.517775	0.425001	3961	
0.523561	0.358213	7319	
-0.042333	0.921861	1134	
-0.492995	-0.436759	1651	
0.432952	-0.051314	5171	
0.671812	-0.379921	6476	
-0.823971	-0.531551	3489	
0.628733	-0.422769	8614	
-0.457837	-0.502841	9272	
-0.608530	0.589999	5612	
-0.914873	-0.351288	7864	
-0.739571	-0.583594	7780	
-0.004948	-0.768450	1383	
0.563224	0.250375	10283	
0.389700	0.325984	2616	
0.866371	0.109584	9454	
0.539454	0.042740	10707	
-0.871896	0.284916	1111	
0.546247	-0.023495	4933	
0.856608	0.021467	4852	
0.776766	0.254735	8191	
0.746149	0.224067	6401	
-0.432473	0.205202	7312	
0.798198	0.347280	9609	
-0.304884	-0.537063	10836	
-0.482446	0.670688	5783	
-0.316846	0.792797	7391	
0.207656	0.628599	8317	
0.525588	0.740661	7871	
-0.877680	0.435600	6761	
0.841100	-0.049946	4779	
-0.521289	-0.799290	10486	
0.579568	-0.567009	9501	
0.528265	0.217523	5084	
0.697354	0.475968	9208	
-0.591345	0.117954	5855	
0.520885	-0.164702	6315	
0.698763	0.359710	4760	
0.041736	0.605063	8005	
-0.346950	0.456082	11190	
0.856786	-0.047771	4779	
0.865486	0.124292	9626	
-0.721472	0.533126	6911	
0.692079	0.549816	5621	
-0.587858	-0.324094	3466	
-0.375785	0.835537	8032	
0.588207	-0.511736	1607	
-0.978414	-0.139646	3989	
0.039456	-0.539018	7610	
0.402561	0.518257	4928	
-0.400467	-0.651073	2516	
0.157463	-0.707882	10660	
-0.546412	0.272026	9315	
-0.411011	-0.402359	8341	
-0.224535	0.846229	10666	
0.490937	-0.474865	4367	
