-0.440746	-0.869113	9401	
0.463803	0.487173	1444	
-0.157925	0.937321	894	
0.452773	-0.320905	8512	
-0.699042	0.398393	1959	
-0.218089	0.753577	8859	
-0.657477	-0.648368	6587	
-0.654452	-0.418641	4691	
-0.278912	0.538763	2889	
0.586843	0.102183	7802	
-0.897672	0.346370	10214	
0.386672	0.517658	3236	
-0.893106	0.107816	11177	
-0.965752	-0.060404	1332	
0.139093	0.563299	6803	
-0.871418	-0.366609	946	
0.038802	0.507857	3388	
-0.639373	-0.372343	1152	
-0.023678	0.961422	7466	
-0.671503	0.651619	7688	
-0.487460	0.423797	1734	
-0.190655	0.549381	3284	
-0.689562	0.107026	1596	
-0.861886	-0.031112	10384	
0.598756	0.249093	1967	
-0.616690	-0.370664	10801	
-0.924230	-0.168629	9237	
-0.727096	-0.561344	8032	
0.474277	0.541287	5688	
0.370585	0.449201	10307	
-0.766939	-0.246962	9941	
0.153951	0.557562	1699	
0.019076	0.943473	2163	
-0.870431	0.203171	8844	
-0.411014	0.840184	11046	
0.346909	0.677820	8610	
0.230735	-0.401625	2080	
-0.405526	0.840167	11046	
-0.403548	0.728075	8335	
-0.393993	0.784447	8776	
-0.703035	-0.355400	9024	
-0.057099	0.746859	962	
-0.743972	0.122314	4812	
-0.046292	0.569237	10978	
0.458800	0.435977	10829	
-0.287035	0.927065	10330	
-0.968159	0.114264	8114	
-0.072335	0.851424	5082	
0.287088	0.533223	4606	
-0.508514	-0.659572	6536	
0.374279	0.373371	6750	
0.520163	0.432472	3460	
0.586967	0.240267	1479	
-0.607199	0.693822	8160	
-0.670907	-0.057909	8920	
0.188675	-0.404543	8803	
-0.362635	0.684429	4677	
-0.725379	-0.659543	6210	
-0.446753	0.618783	9606	
-0.678041	0.158125	8514	
-0.597150	-0.602411	5351	
-0.842366	-0.500692	5305	
-0.346477	-0.875309	4086	
0.167471	0.731590	7215	
0.588751	0.225669	9968	
0.354771	-0.338554	5854	
0.161259	0.857714	5269	
-0.082687	0.531465	2351	
-0.825155	-0.402725	5408	
0.110030	0.532694	4178	
0.081658	0.852505	7720	
-0.539887	0.616901	6370	
-0.770670	0.210504	8376	
0.582384	0.002222	2140	
-0.122016	0.860260	7489	
0.589332	0.072125	4930	
-0.519446	-0.642196	6256	
-0.818322	-0.255059	9773	
0.137317	0.573232	6803	
-0.239839	0.871908	7198	
-0.935917	0.290868	1876	
0.006783	0.842305	9020	
-0.165917	-0.938556	1957	
0.249848	0.770863	7640	
0.011109	0.553128	4663	
-0.529330	0.655215	6080	
-0.584075	0.299018	1896	
0.276342	0.474366	2005	
-0.796407	0.099119	5264	
-0.590490	0.212164	1420	
-0.623565	0.174783	8837	
0.163736	0.841966	8455	
0.157451	0.859483	5269	
-0.847123	-0.301803	7276	
-0.225368	0.851430	7618	
-0.374068	0.549972	2390	
-0.841853	0.367358	606	
-0.133958	0.768336	1660	
-0.960556	-0.233189	5972	
-0.066923	0.483574	525	
0.380526	0.466733	638	
0.288436	0.674735	6294	
-0.414337	0.588515	6772	
-0.353422	0.513904	2161	
0.571160	0.099667	5550	
-0.876699	0.088061	9891	
-0.660483	-0.239792	4998	
-0.519281	-0.680832	7344	
-0.029595	0.599575	5856	
-0.335430	0.415217	470	
-0.230546	0.721431	9485	
0.356483	0.572299	4083	
0.079014	0.879759	9686	
-0.472709	-0.658930	5024	
0.242096	0.759361	9074	
-0.815828	0.480109	1703	
0.208142	0.502620	5905	
-0.761993	-0.378787	5194	
-0.791147	0.538596	2953	
0.331367	0.678296	7954	
-0.840096	-0.517469	6367	
-0.887011	-0.212284	7473	
-0.877590	-0.459281	626	
-0.498867	-0.715918	7951	
-0.759661	0.184388	5250	
-0.763969	0.373284	7885	
0.624859	0.109500	10430	
-0.314066	0.713754	9907	
-0.452892	0.643702	9846	
0.272704	0.512485	2184	
-0.736276	-0.257347	5213	
0.504915	-0.237565	4501	
-0.265505	0.792566	7446	
-0.488085	0.411546	782	
-0.093119	0.616279	763	
-0.351274	0.418560	818	
-0.923085	-0.312507	3639	
-0.647267	-0.000369	2014	
-0.810640	0.248451	11296	
-0.067294	0.856020	5082	
-0.175092	0.755526	4923	
-0.864348	0.045141	7043	
-0.280715	0.615316	8156	
0.138586	0.669493	10623	
-0.394087	0.375239	488	
-0.693315	0.654032	11340	
0.584440	0.327854	6061	
-0.318327	-0.781280	649	
-0.260535	0.878114	6249	
-0.620013	-0.699062	10957	
-0.915706	0.114383	4247	
-0.830106	-0.404726	5408	
-0.809011	-0.465961	10459	
0.131786	0.521320	4206	
-0.650833	-0.636418	6587	
-0.814214	0.087487	5309	
-0.163934	0.483972	10911	
-0.730583	-0.232717	8450	
-0.444566	-0.816720	8655	
-0.433779	0.352199	10188	
-0.413638	-0.683256	9502	
0.150938	0.632555	1552	
-0.746997	0.273758	8635	
0.067870	0.866603	7722	
-0.685274	-0.492595	6817	
-0.829424	0.063804	8391	
0.041465	0.762894	6345	
-0.701522	0.230639	1755	
-0.739260	-0.277654	7001	
-0.893182	-0.088395	9437	
0.594278	0.091832	8006	
0.054980	0.533061	5500	
-0.401201	-0.780475	6230	
-0.719824	-0.576937	9689	
-0.752881	-0.177487	2886	
-0.663238	-0.290356	3482	
-0.374407	0.415728	1818	
-0.614135	-0.245036	1855	
0.144600	0.714672	6374	
-0.127131	0.811997	3964	
-0.824808	-0.075480	8713	
-0.460045	-0.655038	3778	
-0.445295	0.698035	4475	
-0.079838	0.476571	1969	
-0.660580	-0.530572	4880	
-0.114721	0.875564	7851	
-0.851907	-0.388307	9957	
-0.118681	0.676805	5638	
-0.506387	0.506026	6226	
-0.745926	0.072082	825	
-0.790676	-0.532157	10178	
0.251250	0.718894	8116	
-0.581907	0.680291	8880	
0.238991	0.459257	5202	
0.330323	0.470568	2388	
-0.687253	-0.564036	7854	
-0.454164	-0.763474	7778	
-0.233398	0.566887	2575	
-0.420851	0.461256	7025	
-0.760957	0.372731	7885	
-0.766522	-0.166033	1384	
-0.846093	0.144787	7783	
-0.934036	-0.018478	3431	
-0.229362	0.878419	7198	
-0.667858	-0.399102	1130	
0.508496	0.443979	2553	
-0.680575	0.348800	1511	
0.164174	0.685054	4626	
-0.386752	-0.796005	6230	
-0.301243	0.680546	9034	
0.588291	0.131682	7354	
-0.665395	0.155320	8575	
0.016395	0.716367	5110	
-0.760994	0.409405	1754	
-0.892873	0.202115	8844	
-0.861476	-0.280951	7152	
-0.649412	-0.283193	381	
-0.422177	0.565028	8338	
-0.762992	-0.443623	10896	
0.054671	0.953110	10106	
0.274715	0.542073	3355	
0.221923	0.613410	2130	
0.598848	-0.125487	8078	
-0.379531	0.712790	6279	
-0.696932	-0.115187	10755	
-0.149083	0.955601	5521	
0.132458	0.909319	7419	
-0.766024	0.067999	1193	
-0.559965	-0.472883	9473	
-0.356546	0.885268	9240	
-0.011871	0.896447	6188	
-0.166821	0.419984	8743	
-0.561795	-0.652117	11261	
