-0.402417	-0.887894	3462	
-0.119578	0.666443	2113	
-0.252550	0.916465	9018	
0.088573	0.541681	1388	
-0.791285	0.029310	10966	
-0.571756	0.535816	6480	
-0.572269	-0.728293	8153	
-0.371531	-0.701771	6910	
-0.604907	-0.102121	465	
-0.134695	0.528330	8995	
-0.918171	0.285119	959	
-0.255021	0.594836	4144	
-0.892954	-0.054217	9536	
-0.961700	-0.102637	3882	
-0.517468	0.263038	373	
-0.842744	-0.428951	1379	
-0.524163	-0.058764	3861	
-0.282577	-0.703421	6450	
-0.097804	0.956866	9940	
-0.751140	0.556659	10470	
-0.585073	-0.285204	436	
-0.586403	-0.078415	6880	
-0.437694	-0.543362	8819	
-0.820613	-0.245492	5039	
0.024563	0.645972	3051	
-0.202897	-0.707121	9336	
-0.905922	-0.245926	799	
-0.651510	-0.651415	2994	
-0.018077	0.727823	1275	
-0.360483	0.451602	4243	
-0.615345	-0.531424	7887	
-0.511007	0.271205	373	
-0.089921	0.939709	10348	
-0.887741	0.022637	7019	
-0.521217	0.776430	539	
-0.096262	0.760582	4691	
0.129259	0.504923	4783	
-0.520034	0.774326	539	
-0.651692	0.515185	10652	
-0.591228	0.647954	723	
-0.476624	-0.646718	1971	
-0.496311	0.560903	6525	
-0.642651	-0.365795	10599	
-0.574090	0.052669	1610	
-0.195472	0.601459	10522	
-0.341620	0.908374	9759	
-0.971288	0.078220	5299	
-0.347524	0.781132	11119	
-0.403681	0.449982	979	
-0.242737	-0.805642	8901	
-0.410591	0.315194	6435	
-0.036741	0.681855	6062	
-0.025424	0.625794	2085	
-0.712193	0.584277	1800	
-0.223718	-0.631974	7744	
0.125243	0.494937	4783	
-0.672084	0.379152	6346	
-0.708101	-0.678432	10040	
-0.715889	0.249130	1022	
-0.469629	-0.512091	8364	
-0.390889	-0.763338	10051	
-0.830141	-0.520940	10697	
-0.246236	-0.909798	9238	
-0.303436	0.688539	6213	
-0.031860	0.619020	2926	
-0.020615	0.478775	6050	
-0.083568	0.870449	4230	
-0.547798	-0.100301	4138	
-0.772196	-0.499038	6020	
-0.532571	0.126661	4869	
-0.196220	0.834958	4880	
-0.744723	0.332119	8323	
-0.761970	-0.175180	8301	
-0.209319	0.438253	9323	
-0.368188	0.787309	429	
-0.145471	0.512416	7261	
-0.245114	-0.798513	6727	
-0.730937	-0.450691	7300	
-0.514446	0.288159	6674	
-0.415287	0.803307	663	
-0.944589	0.260044	7315	
-0.295153	0.789869	1181	
-0.078084	-0.950326	351	
-0.110792	0.806099	6754	
-0.556870	0.055505	7753	
-0.726954	0.419607	6240	
-0.469861	-0.475907	10962	
-0.459766	0.294781	5499	
-0.743615	-0.261883	2675	
-0.143317	-0.581470	7354	
-0.204729	-0.593213	9083	
-0.110202	0.852545	4271	
-0.085494	0.871271	1908	
-0.791008	-0.429122	7024	
-0.441801	0.761877	8550	
-0.661241	-0.013410	5488	
-0.886599	0.228236	8789	
-0.515253	0.585094	10303	
-0.957294	-0.245918	8653	
-0.481868	-0.260389	8512	
-0.326084	0.502954	1354	
-0.211671	0.706218	6236	
-0.700794	0.135107	7099	
-0.611818	-0.144145	422	
-0.190600	0.483809	3413	
-0.868007	-0.106517	4921	
-0.258136	-0.670048	4326	
-0.298387	-0.810363	8682	
-0.578971	0.163832	9479	
-0.330720	-0.514838	1556	
-0.607024	0.450400	8774	
-0.241692	0.632237	1443	
-0.147209	0.872069	6620	
-0.154546	-0.804807	10064	
-0.144439	0.787141	1862	
-0.860077	0.392953	7465	
-0.497153	0.220333	1953	
-0.638564	-0.572236	8020	
-0.832714	0.470595	10105	
-0.126311	0.749066	6036	
-0.832007	-0.530593	10697	
-0.850691	-0.326565	1279	
-0.872693	-0.468678	6109	
-0.300476	-0.825385	8682	
-0.724736	-0.240743	7545	
-0.835395	0.099423	7445	
0.021957	0.609801	1566	
-0.640127	0.441808	6139	
-0.713038	0.323341	10715	
-0.439324	0.376570	6804	
-0.534814	-0.585070	8375	
-0.116582	0.462360	6247	
-0.543877	0.633909	649	
-0.561916	-0.324510	8827	
-0.599379	0.172274	752	
-0.376332	-0.494219	1965	
-0.913043	-0.340523	4593	
-0.095467	-0.608259	8707	
-0.836233	-0.029224	8336	
-0.335519	0.790921	11261	
-0.551164	0.544609	8567	
-0.840240	-0.173992	9264	
-0.657692	0.144643	4876	
-0.428546	0.533575	4761	
-0.220637	-0.546249	2935	
-0.751448	0.585637	10621	
0.048263	0.674926	1979	
-0.029746	-0.847108	6319	
-0.414307	0.816851	663	
-0.541538	-0.764101	331	
-0.919767	-0.006483	10452	
-0.781552	-0.493987	5610	
-0.762538	-0.540601	8732	
-0.525517	0.128899	4869	
-0.548323	-0.731406	8149	
-0.771357	-0.234443	6447	
-0.483175	-0.309951	5649	
-0.511174	-0.589794	4601	
-0.333907	-0.869920	10860	
-0.195360	-0.553311	4930	
-0.055431	-0.803820	8595	
-0.458276	0.461733	3363	
-0.768694	-0.123192	9845	
-0.185473	0.850402	6200	
-0.514133	-0.681941	10160	
-0.789359	-0.225906	7405	
-0.395488	0.654633	1886	
-0.649385	-0.312672	7625	
-0.549145	-0.584179	9737	
-0.863160	-0.235050	7509	
-0.113939	0.539481	9553	
-0.541682	0.045407	1696	
-0.190806	-0.860747	7453	
-0.646498	-0.661658	2994	
-0.568599	-0.536818	5187	
-0.303142	-0.677733	3317	
-0.402230	-0.480682	3627	
-0.078375	-0.659044	9085	
-0.359018	0.636249	8043	
-0.450151	0.687724	9430	
-0.746213	-0.347565	6440	
-0.117922	-0.800261	9942	
-0.683977	0.462476	6886	
-0.467958	-0.298277	4854	
-0.481314	-0.709315	1927	
-0.336281	0.816868	4804	
-0.815060	-0.461726	556	
-0.593461	0.344203	2613	
-0.705987	-0.010369	10476	
-0.611002	-0.416577	11159	
-0.755597	-0.582047	11150	
-0.200729	0.737960	1188	
-0.719951	0.529662	5881	
-0.488414	0.170380	4698	
-0.402039	0.405871	4152	
-0.569879	-0.689511	8843	
-0.273374	-0.849674	11322	
-0.616003	-0.019454	2598	
-0.581615	-0.254633	1159	
-0.832880	0.092707	7445	
-0.605587	-0.506869	5581	
-0.842698	-0.101219	4568	
-0.925697	-0.111819	7893	
-0.399370	0.815347	663	
-0.397739	-0.688628	2820	
-0.055840	0.678582	6518	
-0.738012	-0.117201	10971	
-0.378900	0.595348	8264	
-0.187850	-0.868499	7453	
-0.656131	0.345412	8185	
-0.108321	0.553737	5050	
-0.402538	-0.552642	10727	
-0.481386	0.530998	7118	
-0.841017	0.165643	6220	
-0.909527	0.062411	1225	
-0.813388	-0.399655	9094	
-0.245538	-0.682007	4326	
-0.695074	0.071690	7557	
-0.665617	-0.586339	8282	
-0.032500	0.954380	5206	
-0.411155	0.446347	979	
-0.401064	0.515160	3408	
-0.065008	0.522840	8466	
-0.658440	0.463879	5960	
-0.359501	-0.622436	1098	
-0.212160	0.943640	10157	
-0.023001	0.919487	416	
-0.661430	-0.367796	10599	
-0.132107	-0.734547	8607	
-0.438103	0.847835	553	
-0.212330	0.871649	7854	
-0.198987	-0.504847	622	
-0.362157	-0.789316	10613	
-0.458984	0.583072	7291	
-0.740453	-0.581677	11330	
-0.960302	-0.019400	9275	
-0.380072	0.914833	9361	
-0.423017	-0.396239	10047	
-0.461062	-0.506092	8364	
-0.600547	-0.320641	6828	
-0.325073	-0.635598	8303	
-0.224216	-0.863381	5657	
-0.624362	0.464855	9218	
-0.508295	0.719170	7528	
-0.475802	0.565016	6293	
-0.173155	0.907603	8032	
-0.927255	0.106828	493	
0.024563	0.589725	11392	
-0.582183	-0.460372	8245	
0.150098	0.482247	6936	
-0.908094	-0.202352	9582	
-0.177590	-0.726971	5094	
-0.405920	-0.491918	5465	
-0.925798	-0.100984	7893	
-0.519483	0.238240	9106	
-0.203382	-0.758796	8103	
-0.085512	0.673411	2983	
-0.322852	-0.644259	4908	
-0.914296	0.208752	377	
-0.191119	-0.615207	3702	
-0.933539	0.052909	939	
-0.324391	-0.599183	5718	
-0.405301	0.600726	6284	
-0.156335	0.710243	5007	
-0.799018	0.566909	5655	
-0.485944	0.457510	8127	
-0.597355	0.033999	3204	
-0.455641	0.730317	6343	
-0.886340	-0.415118	4843	
-0.885948	-0.293468	543	
-0.513534	0.220117	9166	
-0.790514	-0.226417	7405	
0.066481	0.529196	2589	
-0.813010	-0.343982	7679	
-0.030378	-0.884377	6644	
-0.010842	0.586422	2737	
-0.250110	0.597329	4144	
-0.412073	0.303964	6435	
-0.757538	-0.159405	8301	
-0.675804	-0.306255	9623	
-0.286766	-0.687773	4473	
-0.509329	0.728475	7686	
-0.580780	-0.169058	9400	
-0.697499	0.172938	9757	
-0.791059	0.162551	2048	
-0.191778	0.703223	9515	
-0.267169	0.573776	1546	
0.032675	0.566911	5085	
-0.286275	-0.591671	10411	
-0.670406	0.251419	9801	
-0.264207	0.871942	6587	
-0.240337	0.856130	7567	
-0.549001	-0.125739	4132	
-0.701723	-0.672800	10040	
-0.791891	-0.384423	6825	
-0.787633	0.318720	5081	
0.072022	0.577350	5080	
-0.939442	0.048279	939	
-0.505406	0.178806	3732	
-0.433573	0.518955	4250	
-0.732487	0.037046	9033	
-0.693171	-0.607468	8183	
-0.622402	-0.350497	11095	
-0.630575	0.083717	6117	
-0.404372	-0.496481	5465	
-0.544834	0.296831	6063	
-0.140385	0.519181	7261	
-0.747124	-0.217029	4241	
-0.511299	-0.539279	2276	
-0.824432	0.433935	2964	
-0.853737	-0.427749	11249	
-0.206435	-0.690978	10893	
-0.061604	0.582656	3974	
-0.955602	-0.239814	8653	
-0.611068	0.217006	9447	
-0.194175	-0.517428	691	
-0.196346	-0.940923	1445	
-0.232996	-0.762164	4425	
-0.572707	0.620431	4747	
0.033489	0.636846	1480	
-0.504908	0.258866	373	
-0.796616	-0.413499	7024	
-0.689326	0.656423	10417	
-0.217440	0.711812	6236	
-0.087795	0.922874	11147	
-0.293637	0.432993	6636	
-0.877114	-0.192400	9332	
0.117088	0.521821	8870	
-0.337998	-0.528788	1725	
-0.860577	-0.346921	9229	
-0.177044	0.925686	2118	
-0.543340	-0.441210	2521	
-0.310835	-0.834238	9438	
-0.655033	-0.218517	1438	
-0.655004	-0.448900	1960	
-0.679641	0.564730	8590	
-0.038060	0.476221	2932	
-0.902341	0.319443	3713	
-0.729297	0.306396	4078	
0.003390	0.913268	5408	
