-0.523351	-0.822075	4260	
0.120090	-0.661590	8496	
0.029080	0.950119	609	
0.085560	0.489113	454	
0.023093	0.790164	3392	
0.565252	0.543615	1886	
-0.828183	-0.408642	9690	
-0.584829	0.529444	1404	
0.427771	-0.474466	1372	
-0.538230	0.314595	9811	
-0.836367	0.475892	2751	
0.037051	-0.644831	1901	
-0.740641	0.509489	8282	
-0.965673	0.061157	4386	
-0.125333	-0.567046	524	
-0.930756	-0.165672	945	
-0.431101	-0.289399	3414	
-0.326731	0.663556	10319	
0.120821	0.954135	4107	
-0.476212	0.805424	595	
0.662959	-0.077524	8131	
0.183659	-0.559682	5835	
0.522361	0.377353	4144	
-0.663373	0.549602	1837	
-0.381917	-0.493272	7616	
-0.204259	0.685213	7843	
-0.937093	0.067737	8780	
-0.874166	-0.283220	5602	
0.457968	-0.574907	9624	
-0.374962	-0.440486	2184	
-0.553802	0.588042	5777	
-0.152576	-0.558110	6253	
0.231146	0.914913	2164	
-0.655293	0.604893	1653	
-0.176570	0.918548	939	
0.768463	-0.157307	8704	
0.492294	0.067840	10170	
-0.161240	0.918892	4670	
0.239914	0.795385	6240	
0.069759	0.874465	7490	
-0.570683	0.554325	2771	
0.719238	0.233555	9432	
0.185328	0.692979	5790	
-0.008249	-0.572791	6647	
-0.176927	-0.599902	10501	
-0.179861	0.953730	6503	
-0.953040	0.205156	8851	
0.467244	0.715413	5400	
-0.121266	-0.592077	5856	
-0.833397	-0.091131	5273	
-0.580749	0.013313	2974	
0.049797	-0.669753	4931	
-0.455492	-0.405077	3336	
-0.349591	0.852880	11075	
0.503822	0.373830	637	
0.536876	-0.099769	11277	
0.485380	0.600411	10301	
-0.772124	-0.604189	1682	
0.454261	0.606574	8470	
0.549805	0.336109	10522	
-0.850899	-0.059482	7798	
-0.877783	-0.435654	10134	
-0.542570	-0.769251	4085	
0.768347	0.000002	1384	
-0.487240	-0.359205	480	
0.427286	0.189083	1620	
0.596214	0.637637	7778	
-0.197971	-0.497619	6998	
-0.913818	-0.094937	7275	
-0.319280	-0.441844	10723	
0.582744	0.627953	5042	
0.144699	0.802352	8323	
-0.070630	0.773872	1919	
-0.023712	0.483501	11170	
0.374670	0.783805	8590	
-0.412337	0.412139	8741	
-0.832601	-0.032579	495	
-0.785033	0.357549	7521	
-0.062102	-0.587374	8161	
0.126812	0.895246	6258	
