-0.614820	-0.756525	10697	
-0.564525	0.358543	3408	
0.231021	0.923430	1411	
-0.471063	0.153754	7565	
0.757563	0.230305	10965	
0.675615	-0.396955	10304	
-0.920912	-0.065101	9051	
0.408084	0.678962	5582	
-0.401960	0.450132	479	
0.015690	-0.597882	8006	
-0.747671	0.604558	10199	
-0.376079	0.530558	9384	
-0.410670	0.795213	6111	
-0.945210	0.205367	5736	
0.363309	0.526400	4025	
-0.940889	0.086242	10596	
0.327113	-0.403682	2988	
0.701921	0.215735	9034	
0.276186	0.922175	434	
-0.243737	0.903617	946	
-0.617679	0.023223	5757	
-0.010723	0.632890	3936	
-0.389149	-0.562788	1101	
-0.130769	0.848889	7797	
0.321408	0.599337	4269	
0.708875	-0.040365	9587	
-0.875554	0.336838	10037	
-0.913642	0.091755	10999	
-0.672118	-0.262874	10650	
0.546046	0.218054	3278	
0.322777	0.748502	10031	
0.401444	0.483574	6626	
0.460283	0.825486	10214	
-0.267720	0.848270	6643	
0.083856	0.933409	1116	
-0.081371	-0.780070	8703	
0.416325	0.217725	7093	
0.111050	0.928341	3431	
0.789115	0.264096	6550	
0.580447	0.663405	696	
0.380881	0.704425	8023	
0.229094	-0.723723	5422	
0.618046	-0.364744	6092	
0.320599	0.554433	3338	
-0.018096	0.669486	6534	
-0.068425	0.968467	4444	
-0.923784	0.310403	5665	
0.839216	0.163570	7960	
0.124321	0.658664	8485	
-0.567282	0.609996	9682	
0.121070	-0.549240	5071	
-0.529699	0.410998	4246	
0.508719	0.370053	7025	
-0.043692	0.922260	671	
-0.477795	-0.444127	534	
0.434515	-0.026294	5901	
0.678644	-0.367839	8614	
-0.823492	-0.532239	8653	
0.636899	-0.410766	8469	
-0.443950	-0.506372	6713	
-0.615225	0.583292	6983	
-0.914444	-0.352361	4049	
-0.738186	-0.584990	8395	
0.001211	-0.772132	3892	
0.551705	0.266894	634	
0.365687	0.342356	5829	
0.865169	0.117378	6778	
0.535711	0.065500	4028	
-0.873610	0.279595	7227	
0.545855	-0.000666	4999	
0.856182	0.030483	4779	
0.772829	0.264188	5237	
0.741591	0.235543	1175	
-0.442511	0.183057	8786	
0.794940	0.353420	7138	
-0.287442	-0.538568	2319	
-0.490913	0.665111	4033	
-0.323895	0.790763	9788	
0.199619	0.633436	9591	
0.525228	0.740110	1462	
-0.878303	0.434346	5739	
0.841508	-0.039997	4352	
-0.521658	-0.798851	11150	
0.587749	-0.558957	5023	
0.516167	0.236361	6607	
0.692588	0.480688	8618	
-0.594766	0.097149	749	
0.527182	-0.142771	6966	
0.692366	0.368425	9846	
0.023588	0.614760	5125	
-0.365248	0.443965	7820	
0.857139	-0.038713	5082	
0.864161	0.131965	6778	
-0.725504	0.527710	7686	
0.688878	0.552486	9202	
-0.576554	-0.336674	4535	
-0.379926	0.833916	5554	
0.597044	-0.501896	1885	
-0.978297	-0.140416	9150	
0.065419	-0.544286	2004	
0.387008	0.520474	990	
-0.395776	-0.650110	6664	
0.170109	-0.708571	4584	
-0.555558	0.253305	10379	
-0.388581	-0.412418	10323	
-0.229762	0.845625	8503	
0.503613	-0.462517	4835	
-0.739654	0.430791	697	
-0.205297	0.588201	3759	
0.498989	-0.095589	9102	
0.466495	-0.598249	7590	
-0.647316	0.182550	1329	
0.830087	0.303811	8505	
-0.387145	0.715260	6223	
0.473173	-0.643789	10904	
-0.529799	0.783444	10161	
0.530393	-0.117117	5500	
-0.400060	0.749432	7961	
-0.560543	0.775275	9691	
-0.155128	-0.766022	2820	
-0.892125	-0.421504	9782	
-0.751756	0.512399	6275	
-0.911047	-0.388539	6455	
-0.835186	0.251951	6516	
0.754323	-0.002025	1021	
0.412273	0.745155	6988	
0.575403	-0.089534	374	
0.689604	-0.359816	8762	
0.764089	-0.169055	6649	
0.485065	0.363089	5415	
0.580877	0.519607	2481	
-0.100392	0.505289	3607	
0.819857	0.163859	7446	
-0.586708	0.154488	8214	
-0.509888	0.358420	4605	
0.516233	0.101949	1192	
-0.968519	-0.107606	5661	
-0.520914	0.246992	10276	
0.347096	0.773810	11296	
0.835483	0.200975	8066	
0.588669	-0.505026	9615	
-0.085668	0.857689	7290	
-0.525076	-0.451034	3005	
-0.659004	-0.198153	8155	
0.499452	-0.076814	9102	
-0.403459	0.863392	9940	
-0.287795	0.601999	2983	
-0.773368	0.336987	6454	
0.413562	0.821045	2993	
-0.905651	-0.230538	4670	
-0.616866	0.682200	10957	
-0.892684	0.233085	915	
-0.929986	0.077527	8960	
0.524027	-0.119928	5500	
-0.907790	0.063162	8218	
0.557863	0.588028	10091	
0.406467	-0.303818	6635	
0.683608	0.326277	7308	
