-0.749425	-0.623234	1682	
-0.233682	-0.625890	1260	
0.583530	0.750486	801	
0.560507	0.006898	4057	
-0.322682	-0.720980	9735	
-0.772472	-0.170966	8239	
-0.756475	0.533528	10053	
0.000033	-0.772283	8973	
-0.460697	0.449489	8827	
-0.601057	0.056971	4930	
-0.508670	0.816289	595	
-0.625838	-0.206138	4919	
0.451810	0.771552	7571	
-0.857071	0.449991	2101	
0.419768	0.406208	11342	
-0.798816	0.507319	10213	
-0.588488	0.087397	2599	
-0.716640	-0.192086	4548	
0.547760	0.790660	9187	
0.291675	0.888623	915	
-0.481546	-0.393371	638	
0.237947	0.525173	9668	
0.353244	-0.557803	687	
0.826904	0.223573	5785	
-0.172471	0.606958	4282	
-0.621325	0.409293	2546	
-0.569495	0.746395	7361	
-0.610806	0.688035	9094	
0.733663	0.061095	8608	
0.610942	0.069851	8501	
0.362619	-0.713860	4090	
0.467069	0.352436	914	
0.780850	0.530042	9418	
0.616418	0.638698	8550	
0.570321	0.741441	801	
-0.155529	0.747193	9908	
-0.215321	0.424384	1119	
0.605858	0.709548	8655	
0.121535	-0.822773	5328	
0.845818	-0.258627	9891	
0.130682	-0.770886	1347	
-0.283787	0.698881	10971	
-0.407374	0.607060	7059	
0.488491	0.311410	6764	
-0.462937	0.475245	8339	
0.170549	0.955549	5700	
-0.840741	0.493863	3549	
0.259718	-0.815513	8335	
-0.046721	0.605745	5385	
0.692229	0.464102	10363	
-0.570388	0.244101	1965	
-0.280494	-0.607413	9381	
0.285683	0.534538	1505	
0.567097	0.726054	6385	
-0.009470	-0.624101	4991	
0.214947	0.377864	4788	
-0.782545	-0.059713	9036	
-0.892021	-0.407227	7897	
-0.757226	0.201115	8400	
0.263743	-0.594793	5020	
0.565680	0.631263	5042	
-0.956919	-0.212117	6613	
-0.924574	-0.179373	945	
-0.101631	0.745651	9464	
0.434904	0.417674	3133	
-0.338123	0.381197	2615	
0.393036	-0.781398	9331	
0.059726	-0.538152	1346	
-0.440390	0.805726	7509	
