-0.765789	-0.603532	8903	
-0.498983	-0.511221	2273	
0.616821	0.725066	2235	
0.333156	-0.368956	2430	
-0.476733	-0.655882	3825	
-0.782878	0.054716	1347	
-0.727842	0.567815	1799	
-0.127030	-0.774514	10813	
-0.216642	0.564915	6989	
-0.359918	0.393424	5134	
-0.497243	0.823050	9104	
-0.630574	0.137714	3582	
0.524118	0.731412	8149	
-0.846199	0.468848	5735	
0.589965	0.059760	5836	
-0.779204	0.534347	1958	
-0.304294	0.412208	5202	
-0.728815	0.080974	6852	
0.572582	0.773943	930	
0.325809	0.878560	7859	
-0.624718	-0.058951	1386	
0.545013	0.293118	5546	
0.149455	-0.632182	1915	
0.852268	0.065837	8336	
0.060181	0.649136	10130	
-0.464744	0.536883	6092	
-0.549163	0.760508	731	
-0.581963	0.710451	6276	
0.685561	-0.211684	7749	
0.494606	-0.296978	8110	
0.271715	-0.750024	10361	
0.585977	-0.016018	4777	
0.814117	0.478962	556	
0.694107	0.560916	1409	
0.614561	0.708059	5438	
-0.034594	0.768155	8899	
0.219876	0.510704	8966	
0.652143	0.670284	2994	
0.044629	-0.833526	4375	
0.802881	-0.353308	7582	
0.021554	-0.787121	9024	
-0.161033	0.736422	8678	
-0.264311	0.670408	4983	
0.570562	-0.071645	3283	
-0.244128	0.581761	6958	
0.182450	0.953647	4815	
-0.832419	0.506985	4277	
0.200603	-0.832216	6200	
0.234544	0.617492	5389	
0.778853	0.307356	9207	
-0.237042	0.468220	10255	
-0.540702	-0.460301	3644	
0.566825	0.303354	7339	
0.621731	0.683951	3982	
-0.285963	-0.616253	11130	
0.448071	0.008098	6902	
-0.754259	0.167577	8973	
-0.901037	-0.387060	6022	
-0.653648	0.382708	6477	
0.054540	-0.651862	4920	
0.672900	0.529259	7886	
-0.961557	-0.189751	4896	
-0.934518	-0.113715	516	
0.030984	0.761474	6527	
0.606863	0.084891	633	
0.067524	0.500587	1081	
0.344626	-0.802552	10103	
-0.309630	-0.545240	2149	
-0.412313	0.819688	2160	
-0.204933	-0.579417	6658	
0.087936	-0.854487	9788	
-0.139510	-0.811944	10063	
-0.608713	-0.511618	2469	
0.024416	-0.512118	3812	
0.518304	-0.697511	5692	
0.022694	0.558256	5086	
0.817645	0.129215	9574	
0.820418	0.239516	7095	
0.530299	0.356442	8139	
0.904502	-0.004138	6580	
-0.789666	0.580244	5666	
-0.148862	-0.835852	602	
-0.807513	-0.507867	2953	
-0.807642	-0.092693	8191	
0.214836	-0.517805	7820	
0.367701	-0.755550	6536	
-0.554328	0.237273	5856	
-0.361242	-0.524775	5862	
-0.446441	-0.666722	3656	
0.471848	-0.270689	5499	
0.377446	0.529423	8487	
0.032042	-0.860356	5785	
0.368556	-0.792940	8353	
0.077242	0.895970	8685	
0.755363	-0.452738	9639	
0.112170	-0.656361	3815	
0.362369	0.844481	9325	
-0.743451	0.233980	3558	
-0.987426	-0.042369	4050	
0.451281	0.348853	6433	
0.548365	0.331423	8509	
0.604467	0.457926	7923	
0.423972	0.618912	4811	
-0.544732	0.276273	750	
0.383043	0.481638	8528	
0.789111	0.382729	5793	
0.434044	0.583969	9976	
0.426562	0.753481	8225	
-0.014441	0.623126	3760	
-0.489756	0.144526	4697	
-0.477578	0.586543	7954	
-0.198095	-0.678996	10894	
0.597992	-0.649993	789	
0.794623	-0.161408	4430	
-0.769471	0.208868	3391	
-0.086092	0.942038	10460	
-0.391877	-0.499315	3628	
0.805747	0.274370	5039	
-0.219771	0.931249	9557	
0.118046	0.760466	9036	
-0.934208	-0.317705	6688	
-0.083091	0.906901	5602	
-0.939663	-0.313057	6688	
0.032263	0.874775	8504	
-0.756488	0.012045	1075	
0.654593	-0.527674	10050	
0.350305	-0.467274	2183	
-0.774334	0.084740	2131	
-0.765544	-0.186139	3208	
0.566095	-0.133804	6648	
-0.400058	-0.684594	2398	
-0.451944	0.107029	11155	
-0.009985	-0.840083	4574	
-0.560939	0.232630	10070	
