-0.526329	-0.820170	6746	
0.086289	-0.670654	4672	
0.035554	0.949948	9239	
0.132797	0.480010	1890	
0.048001	0.789898	1337	
0.582646	0.524116	10346	
-0.832050	-0.400213	10892	
-0.585097	0.537494	9487	
0.414645	-0.505728	1896	
-0.528281	0.339386	2888	
-0.837457	0.474003	1252	
-0.000830	-0.648694	4768	
-0.742816	0.507613	8149	
-0.965411	0.062401	8907	
-0.167730	-0.557148	8161	
-0.931352	-0.160656	10177	
-0.452565	-0.246823	10255	
-0.307941	0.678967	1254	
0.125952	0.953494	11381	
-0.472863	0.808018	408	
0.645408	-0.103627	7140	
0.145384	-0.578313	8440	
0.541971	0.344172	3457	
-0.665267	0.550863	10929	
-0.412732	-0.466725	353	
-0.177118	0.697183	8393	
-0.936344	0.070053	541	
-0.876481	-0.274662	9385	
0.449506	-0.592761	7426	
-0.406343	-0.410028	6598	
-0.552216	0.596605	5343	
-0.194517	-0.545815	6577	
0.238550	0.913034	893	
-0.656494	0.606020	1029	
-0.169182	0.920144	9933	
0.760144	-0.164809	1384	
0.485563	0.012089	11270	
-0.153464	0.920430	9933	
0.260395	0.789096	4129	
0.085277	0.873341	9455	
-0.570193	0.562817	9048	
0.723470	0.208234	9473	
0.217072	0.684234	9801	
-0.052158	-0.573138	3441	
-0.215623	-0.587814	958	
-0.176427	0.954416	4895	
-0.952955	0.204940	4443	
0.482859	0.704900	8456	
-0.162289	-0.583352	9216	
-0.832076	-0.077417	8845	
-0.562167	0.057819	3503	
0.014323	-0.674128	5477	
-0.480487	-0.371972	4606	
-0.343045	0.856118	1279	
0.524550	0.339650	1414	
0.504549	-0.151280	1757	
0.506371	0.582376	6475	
-0.773732	-0.602113	9154	
0.477075	0.588413	7216	
0.566065	0.301430	3235	
-0.849167	-0.048047	5193	
-0.878869	-0.433407	1804	
-0.549097	-0.764590	10469	
0.761630	-0.017434	6528	
-0.508546	-0.323377	4136	
0.440164	0.138408	5708	
0.608017	0.626190	6051	
-0.240231	-0.479007	3908	
-0.913753	-0.088407	5602	
-0.354622	-0.412853	341	
0.595936	0.615190	5400	
0.167230	0.798328	3669	
-0.045378	0.777261	4678	
0.025469	0.486834	9522	
0.390092	0.776268	6326	
-0.394702	0.453993	10089	
-0.829680	-0.020217	4573	
-0.784949	0.355080	10051	
-0.104670	-0.583146	8411	
0.139189	0.893523	6250	
-0.912455	0.357721	6632	
0.581676	0.609271	5400	
-0.343112	-0.889247	10595	
0.774200	0.245959	5994	
-0.220488	-0.507601	841	
0.082253	0.836038	7445	
0.633166	-0.064230	7010	
-0.464243	-0.294939	11325	
-0.163340	0.767481	10843	
0.392821	-0.473625	2706	
0.586691	-0.255170	7486	
0.649453	0.560598	5869	
0.602278	0.633157	6267	
-0.893294	0.105837	10782	
0.247708	0.845099	7852	
0.674972	-0.005379	8928	
-0.656975	0.642439	9236	
0.645545	0.437780	3186	
-0.969733	-0.190948	7897	
-0.468801	-0.169318	5528	
-0.304795	-0.513482	8331	
0.709135	-0.276766	5586	
0.615420	0.361684	6060	
0.579859	-0.349639	8809	
-0.334825	0.474113	6419	
-0.672896	0.568762	2224	
0.127796	0.671269	5613	
-0.833041	-0.202599	6199	
0.144198	-0.599986	10283	
-0.172790	-0.478837	3419	
0.637809	0.407585	9616	
0.261903	-0.640195	1645	
0.512229	0.719570	5881	
-0.816473	0.010426	7881	
0.779898	0.178947	1862	
-0.693154	0.645377	2431	
-0.431185	-0.333747	7949	
-0.821219	0.240372	8806	
-0.688748	0.665169	10486	
0.750278	-0.188190	4017	
-0.865504	-0.473700	9130	
-0.900372	0.144437	2523	
-0.893688	-0.426969	9362	
-0.812699	-0.318789	4261	
0.060791	0.753136	9464	
-0.270073	0.800005	8617	
-0.588256	-0.108486	1870	
0.527555	0.571575	8567	
0.387973	0.679717	6650	
-0.306260	-0.490991	7928	
-0.407731	0.668613	2799	
0.292270	0.355524	10334	
0.380568	0.743556	5606	
0.631499	-0.175985	8840	
0.385445	-0.543047	6260	
-0.079595	-0.518525	2370	
-0.949499	-0.219195	1559	
0.608201	-0.026308	730	
-0.356473	0.761706	6878	
0.473128	0.716510	6810	
0.631137	0.450416	3186	
-0.624581	0.598829	1584	
0.690356	-0.011149	381	
0.584909	-0.435208	9343	
-0.131657	-0.490137	1889	
-0.557986	0.773256	1704	
-0.188695	-0.628051	9448	
-0.765485	-0.356267	10369	
0.070249	0.913379	10890	
-0.788049	-0.502075	10924	
-0.824295	0.414530	11010	
-0.916351	-0.112707	11162	
-0.906629	-0.222120	9690	
-0.401071	-0.359925	5888	
-0.845272	-0.337734	10298	
-0.293033	0.751970	7351	
-0.341687	-0.371668	3176	
-0.289491	0.706524	5227	
-0.665424	-0.649516	934	
-0.051949	-0.514626	10911	
-0.805244	0.010058	8595	
0.332262	-0.593710	8356	
0.022560	0.775231	9908	
0.547755	0.675001	5548	
-0.838786	0.126680	601	
-0.404282	0.718858	10092	
0.742381	0.196446	4964	
0.381488	0.586389	4531	
-0.492291	0.626698	3854	
-0.832544	0.336707	9325	
-0.546101	0.309960	2332	
-0.352797	-0.403718	9529	
-0.754749	-0.448082	8013	
-0.869294	-0.308389	6588	
-0.263400	0.719639	7545	
-0.085685	0.710193	8457	
0.020855	-0.541594	7698	
0.358104	0.525857	6685	
0.737682	-0.128607	7382	
0.542576	0.617053	6454	
-0.512103	0.650052	5312	
-0.805877	0.060099	4753	
0.235072	0.791800	3762	
-0.476447	-0.139931	6375	
-0.848517	0.059607	7168	
0.344447	0.813000	6187	
-0.924377	-0.146801	10846	
0.702565	-0.107831	7458	
0.577877	0.399274	4368	
0.207455	0.682137	7749	
-0.878013	-0.370501	10012	
0.771467	-0.045091	7001	
-0.205609	0.871091	3692	
-0.527611	-0.096393	8105	
-0.399477	-0.408635	6598	
-0.874545	-0.161739	6112	
-0.766360	-0.449452	8013	
0.433336	-0.502052	5100	
0.591891	-0.312587	8485	
-0.251784	0.802357	7095	
-0.323212	0.709187	2482	
-0.506131	0.689049	1753	
-0.901999	0.241375	8780	
0.135340	0.897760	6250	
-0.568471	0.554712	6843	
0.025352	-0.673436	5487	
