-0.458813	-0.859898	3648	
0.692032	0.127924	10332	
-0.121658	0.942732	10199	
-0.020515	-0.504378	5117	
-0.562402	0.555124	3483	
-0.037760	0.783700	3359	
-0.713298	-0.590309	9764	
-0.776182	-0.140384	1404	
0.089466	0.600732	7621	
0.348709	-0.402180	2046	
-0.882106	0.382603	9275	
0.667954	0.169492	5496	
-0.863773	0.234078	4794	
-0.967256	-0.016779	10738	
0.563146	0.340524	8699	
-0.897597	-0.299606	10213	
0.553298	0.265518	9589	
-0.747775	-0.028609	11343	
0.004510	0.961752	1803	
-0.632608	0.688493	8960	
-0.162514	0.596275	7615	
0.210686	0.559896	3230	
-0.450147	0.455487	905	
-0.841044	0.159103	7867	
0.587335	-0.232412	4281	
-0.727761	0.000337	7413	
-0.935372	-0.085581	556	
-0.783210	-0.485668	2948	
0.700419	0.272167	2275	
0.611108	-0.014319	7525	
-0.803713	0.028203	2853	
0.577148	0.314322	9591	
0.061491	0.941775	10467	
-0.826792	0.324537	9536	
-0.365884	0.860615	9005	
0.557847	0.548615	7177	
-0.342137	-0.402325	3322	
-0.358479	0.861107	10417	
-0.274584	0.784135	4747	
-0.303207	0.823067	6267	
-0.790581	-0.072382	5777	
0.162161	0.735902	8677	
-0.585863	0.416463	9700	
0.377902	0.491023	10561	
0.654935	-0.000277	2267	
-0.266582	0.933152	5731	
-0.963710	0.144935	8085	
0.045785	0.853937	6396	
0.634863	0.195866	2116	
-0.645295	-0.544457	9917	
0.507322	-0.168492	3862	
0.694794	0.037743	6670	
0.557874	-0.255876	2067	
-0.557117	0.733658	655	
-0.497636	0.377899	2288	
-0.420640	-0.357204	1398	
-0.178708	0.751075	10301	
-0.738480	-0.645246	3462	
-0.256126	0.713055	8115	
-0.419815	0.480586	1208	
-0.715030	-0.475045	1199	
-0.854305	-0.480638	930	
-0.390364	-0.857196	7173	
0.388396	0.657607	4539	
0.540774	-0.274366	3203	
-0.195151	-0.442577	4951	
0.263920	0.833605	1908	
0.384634	0.457529	7801	
-0.868498	-0.304558	9236	
0.573814	0.270244	5770	
0.199013	0.834619	6653	
-0.406641	0.706567	9538	
-0.646547	0.430812	8860	
0.175069	-0.445862	8547	
-0.017330	0.868993	429	
0.306295	-0.420216	3908	
-0.661818	-0.515435	7717	
-0.855754	-0.056479	9568	
0.550750	0.368620	9471	
-0.167222	0.888615	9671	
-0.929084	0.311120	8998	
0.136701	0.832606	3767	
-0.200873	-0.931863	9557	
0.410600	0.707252	7149	
0.468116	0.418358	7788	
-0.414799	0.729715	10004	
-0.254957	0.545928	8687	
0.592641	0.029113	9824	
-0.700442	0.347553	9908	
-0.193314	0.508687	5139	
-0.266381	0.500300	5542	
0.279915	0.813188	1908	
0.259184	0.836123	4271	
-0.884995	-0.167897	1653	
-0.132715	0.870625	7778	
-0.076374	0.652248	3385	
-0.801574	0.442698	11007	
0.053105	0.779565	10589	
-0.964156	-0.218038	8904	
0.484244	0.347510	10241	
0.634746	0.032057	7340	
0.529297	0.543923	6449	
-0.178140	0.689952	6867	
-0.006262	0.614842	637	
