-0.588022	-0.777544	4385	
-0.678237	0.074812	4454	
0.176385	0.934252	9980	
-0.392514	-0.429936	2936	
0.664082	0.465086	5263	
0.752550	-0.228498	6402	
-0.915086	-0.133670	407	
0.125073	0.765292	8368	
-0.598206	0.130611	444	
0.416900	-0.333650	4082	
-0.765086	0.582342	610	
-0.583447	0.281036	4785	
-0.484558	0.751282	5882	
-0.950249	0.181045	4896	
-0.149098	0.562878	2184	
-0.944386	0.041758	596	
0.554141	0.024026	9755	
0.554617	0.521239	5672	
0.233148	0.933243	9939	
-0.295234	0.887304	2262	
-0.529219	-0.427100	8445	
-0.391584	0.423477	374	
0.057728	-0.640695	4268	
-0.260505	0.812849	5568	
-0.140134	0.608784	3083	
0.693060	0.270024	2546	
-0.891653	0.292263	10495	
-0.919011	0.023771	3114	
-0.474767	-0.573254	6397	
0.164066	0.574125	3161	
0.074495	0.794864	5993	
-0.109710	0.571009	9893	
0.394128	0.858068	945	
-0.356574	0.812718	6268	
0.018230	0.935249	9334	
0.170563	-0.742250	9748	
-0.122707	0.431200	6866	
0.041533	0.932111	9334	
0.715544	0.448815	10160	
0.444138	0.760680	10328	
0.109616	0.776135	4963	
0.429484	-0.613321	6168	
0.713591	-0.130693	10695	
-0.198302	0.535459	2978	
-0.364211	0.508320	9109	
-0.094358	0.965971	9130	
-0.929564	0.292740	5334	
0.805053	0.312543	7818	
-0.293667	0.527701	8688	
-0.659655	0.507806	3964	
0.472853	-0.229947	9075	
-0.664011	0.142290	6892	
0.073365	0.612007	6410	
-0.116891	0.913885	362	
-0.033434	-0.628895	10522	
0.100385	0.448566	947	
0.753592	-0.185060	6795	
-0.810948	-0.551628	5535	
0.728367	-0.221734	4694	
-0.002243	-0.643312	9496	
-0.693535	0.487260	4763	
-0.907251	-0.371193	9011	
-0.689281	-0.643467	3431	
0.246382	-0.709365	8470	
0.168918	0.594495	3829	
-0.233735	0.378782	4953	
0.844999	0.241646	997	
0.228536	0.523233	7071	
-0.891797	0.216804	7380	
0.324684	0.500046	4305	
0.846698	0.166648	7300	
0.686994	0.468394	8464	
0.632590	0.487919	3923	
-0.390432	-0.418130	3124	
0.724677	0.494494	9300	
0.271112	-0.443740	5043	
-0.598785	0.567951	6491	
-0.435367	0.732154	9928	
-0.262160	0.527809	9886	
0.414090	0.805932	9313	
-0.884569	0.421455	3990	
0.842198	0.106087	10335	
-0.467944	-0.831014	891	
0.684657	-0.434621	2450	
0.086094	0.560988	5049	
0.553910	0.643439	8806	
-0.567628	-0.361312	9595	
0.500929	0.389193	2332	
0.522029	0.602825	5563	
-0.391372	0.378830	1954	
-0.579381	0.094211	7964	
0.858134	0.090856	5116	
0.841961	0.256015	1409	
-0.769981	0.460603	6773	
0.580183	0.669585	9438	
-0.234210	-0.630218	6758	
-0.440304	0.802797	668	
0.700065	-0.345730	1348	
-0.976993	-0.150089	6110	
0.453900	-0.199857	3526	
