-0.402208	-0.887917	4630	
-0.102430	0.667031	2554	
-0.249603	0.917227	10011	
0.111605	0.530180	2552	
-0.791596	0.041015	6402	
-0.562524	0.545421	9112	
-0.570926	-0.729256	10401	
-0.372337	-0.698372	7763	
-0.611828	-0.083280	422	
-0.111644	0.530953	7061	
-0.917406	0.287611	9043	
-0.236921	0.600934	3235	
-0.893600	-0.048454	4794	
-0.961925	-0.100881	5001	
-0.507605	0.282482	5177	
-0.843362	-0.428269	1300	
-0.530089	-0.035235	2967	
-0.286638	-0.697347	963	
-0.095726	0.957027	2118	
-0.748484	0.560229	10493	
-0.597742	-0.274169	8827	
-0.592611	-0.058088	7963	
-0.442029	-0.539327	1234	
-0.823304	-0.240249	7464	
0.041959	0.640527	4920	
-0.210464	-0.700123	7314	
-0.906778	-0.243544	7687	
-0.650631	-0.652621	8843	
-0.004633	0.725410	5022	
-0.342792	0.464478	6847	
-0.617362	-0.531989	10472	
-0.500727	0.290507	5177	
-0.086916	0.939887	2118	
-0.887815	0.029165	7137	
-0.517585	0.778831	2261	
-0.083954	0.760523	8367	
0.154365	0.489498	8526	
-0.516271	0.776810	2261	
-0.644947	0.523608	6444	
-0.585233	0.653328	7536	
-0.476297	-0.645935	4319	
-0.484862	0.570608	7443	
-0.650554	-0.361060	10593	
-0.573713	0.074499	4777	
-0.176310	0.605501	6957	
-0.339822	0.909033	9129	
-0.971171	0.079816	8748	
-0.339244	0.784517	7951	
-0.387552	0.463458	11318	
-0.245732	-0.802814	601	
-0.395839	0.333519	6997	
-0.020554	0.679429	3455	
-0.006202	0.622292	2291	
-0.708792	0.588397	3737	
-0.233800	-0.620939	1906	
0.151304	0.479540	1484	
-0.665255	0.391255	10715	
-0.707737	-0.678859	3522	
-0.711373	0.262765	8974	
-0.475413	-0.509217	10325	
-0.390591	-0.761953	8734	
-0.830185	-0.520978	3605	
-0.247213	-0.909259	10074	
-0.290040	0.693587	2318	
-0.012219	0.615769	7879	
0.006236	0.474896	6050	
-0.076972	0.870551	6653	
-0.555912	-0.078567	1035	
-0.772834	-0.499030	605	
-0.528119	0.149030	4027	
-0.188172	0.836383	5351	
-0.740090	0.342653	2367	
-0.766127	-0.165763	7321	
-0.186292	0.446860	5764	
-0.360691	0.790587	7709	
-0.122124	0.515908	7061	
-0.248195	-0.795485	495	
-0.733253	-0.449815	7886	
-0.503868	0.306898	523	
-0.409758	0.806059	7576	
-0.944230	0.261355	10329	
-0.286197	0.792811	6536	
-0.079934	-0.950045	11157	
-0.100829	0.806442	2354	
-0.556230	0.077966	754	
-0.721822	0.428495	9710	
-0.478571	-0.472259	8442	
-0.447214	0.313837	4047	
-0.748678	-0.254833	2959	
-0.161357	-0.568626	5102	
-0.218450	-0.579604	10562	
-0.102661	0.852915	4880	
-0.078937	0.871395	6653	
-0.792487	-0.428040	1653	
-0.435117	0.765604	7686	
-0.663615	0.004367	3539	
-0.885284	0.233542	6161	
-0.504980	0.593811	8567	
-0.957440	-0.245449	3489	
-0.501044	-0.242042	4854	
-0.307742	0.513439	3198	
-0.197338	0.709206	7241	
-0.698394	0.151089	6137	
-0.620252	-0.126985	680	
-0.167683	0.490222	3735	
-0.869301	-0.100157	9332	
-0.264488	-0.661780	10756	
-0.299767	-0.808332	8777	
-0.573875	0.184192	8412	
-0.341066	-0.500678	9804	
-0.598148	0.462165	6478	
-0.224664	0.637175	4428	
-0.140789	0.872780	7011	
-0.160225	-0.801613	7150	
-0.133558	0.788099	5994	
-0.858547	0.396313	3713	
-0.488009	0.241311	3732	
-0.638982	-0.573336	10929	
-0.831241	0.473202	10596	
-0.113400	0.749713	6932	
-0.832018	-0.530647	3605	
-0.852179	-0.324142	9094	
-0.872768	-0.468624	9255	
-0.301626	-0.823742	8777	
-0.730537	-0.232267	4294	
-0.834598	0.108832	6132	
0.041600	0.603742	1891	
-0.632326	0.452982	3850	
-0.707638	0.335428	3557	
-0.424686	0.392838	6600	
-0.535708	-0.585288	1164	
-0.091211	0.465309	6696	
-0.535840	0.640615	5428	
-0.575588	-0.315279	1839	
-0.594385	0.191818	8117	
-0.386103	-0.484123	1725	
-0.913363	-0.339818	4843	
-0.113445	-0.598602	2787	
-0.837169	-0.020296	4476	
-0.327436	0.794058	7951	
-0.541350	0.554254	6360	
-0.842396	-0.167684	5039	
-0.654521	0.162398	6350	
-0.414222	0.544335	4648	
-0.237088	-0.529047	4442	
-0.749437	0.588210	8451	
0.063411	0.669298	6758	
-0.036523	-0.845776	7497	
-0.409409	0.819256	9089	
-0.540287	-0.764826	1269	
-0.919939	-0.001834	7893	
-0.782152	-0.493905	843	
-0.762696	-0.540976	10053	
-0.520824	0.151418	4027	
-0.546893	-0.732283	7944	
-0.775504	-0.227283	3402	
-0.503017	-0.295798	7551	
-0.512132	-0.589482	7251	
-0.334129	-0.869418	672	
-0.212915	-0.537044	2817	
-0.063720	-0.801369	4564	
-0.444181	0.475015	344	
-0.772047	-0.112630	4759	
-0.178140	0.851596	5341	
-0.512928	-0.682364	8225	
-0.792944	-0.219074	6485	
-0.383260	0.661457	8609	
-0.658160	-0.305331	11195	
-0.549934	-0.584665	1164	
-0.864863	-0.230956	10117	
-0.090918	0.540824	7261	
-0.541442	0.068471	8229	
-0.193837	-0.859074	7135	
-0.645552	-0.662845	8153	
-0.571115	-0.537056	7661	
-0.307032	-0.671051	10377	
-0.412452	-0.472794	2888	
-0.093610	-0.651903	4201	
-0.345097	0.643313	6284	
-0.440752	0.693577	4479	
-0.750311	-0.343744	7529	
-0.124824	-0.797089	8595	
-0.677745	0.471615	5606	
-0.489052	-0.282033	2323	
-0.480087	-0.709261	8195	
-0.329497	0.819455	8014	
-0.815687	-0.461297	8732	
-0.584444	0.359669	9997	
-0.707836	0.005282	6923	
-0.618398	-0.413782	7803	
-0.755407	-0.582571	10486	
-0.187782	0.740346	10589	
-0.715747	0.535341	9685	
