-0.613608	-0.757337	1543	
-0.445763	0.500891	4932	
0.244079	0.918778	11227	
-0.350627	0.360135	10912	
0.792999	0.168421	8205	
0.601582	-0.504979	1175	
-0.925109	-0.033016	10053	
0.437356	0.643121	1130	
-0.219623	0.556014	6861	
-0.197321	-0.506308	3928	
-0.730934	0.624762	5967	
-0.200357	0.611071	11336	
-0.349568	0.822845	7806	
-0.941214	0.224141	10738	
0.448565	0.425655	8501	
-0.938777	0.115093	2690	
0.110348	-0.497388	5044	
0.753108	0.126214	8322	
0.284502	0.918804	10011	
-0.205744	0.912224	1800	
-0.601377	0.220182	512	
0.180943	0.555359	7748	
-0.451955	-0.486614	1856	
-0.052472	0.851912	697	
0.398283	0.505941	4207	
0.700850	-0.192936	6290	
-0.861225	0.373210	799	
-0.910204	0.135087	9906	
-0.731277	-0.182201	11026	
0.645763	0.047155	2038	
0.359950	0.713372	2354	
0.489212	0.389789	5246	
0.463066	0.822523	9979	
-0.202671	0.864023	10388	
0.110155	0.928832	3129	
-0.175048	-0.742122	7247	
0.530840	-0.039812	1598	
0.136679	0.922862	10923	
0.814736	0.222847	10159	
0.583837	0.658185	8266	
0.412068	0.668599	4691	
0.092494	-0.743147	7444	
0.521232	-0.496658	4122	
0.413628	0.440372	2788	
0.153226	0.610903	1546	
-0.053042	0.969112	6769	
-0.918732	0.325453	5365	
0.856854	0.113509	10611	
0.265079	0.555032	390	
-0.485338	0.676407	3963	
-0.114206	-0.511845	10255	
-0.397037	0.540202	4926	
0.606053	0.282220	9137	
-0.004286	0.921242	6699	
-0.554496	-0.372334	6533	
0.361511	-0.267798	8381	
0.605228	-0.482989	9507	
-0.823194	-0.533010	4630	
0.548506	-0.525200	9463	
-0.507506	-0.438030	7224	
-0.544425	0.649776	4851	
-0.915509	-0.350453	8108	
-0.737704	-0.586315	1369	
-0.111573	-0.743421	8945	
0.656732	0.133946	8441	
0.558571	0.155657	8674	
0.877340	0.068476	7817	
0.549996	-0.165026	1675	
-0.857814	0.327755	7337	
0.523492	-0.226953	1036	
0.863257	-0.036265	1838	
0.802365	0.218161	8684	
0.781095	0.169704	4624	
-0.300300	0.378348	8586	
0.810443	0.334749	7043	
-0.403945	-0.395953	3503	
-0.398920	0.722489	6492	
-0.239058	0.817574	7186	
0.319981	0.515297	7879	
0.527892	0.735447	350	
-0.872414	0.446195	6205	
0.840897	-0.120984	1663	
-0.521905	-0.797878	10347	
0.500509	-0.637945	4429	
0.630431	0.058802	2081	
0.706733	0.469416	7553	
-0.541809	0.296944	465	
0.433173	-0.349077	3289	
0.727964	0.333284	8041	
0.221002	0.510676	8706	
-0.167591	0.541628	8081	
0.856810	-0.111258	514	
0.876981	0.085323	1769	
-0.684187	0.580792	7019	
0.693631	0.549218	7452	
-0.657791	-0.257152	1098	
-0.330373	0.853971	521	
0.502308	-0.596861	9339	
-0.979049	-0.136742	1875	
-0.177565	-0.466002	6547	
0.465165	0.430264	7010	
-0.433983	-0.603001	1151	
0.018538	-0.712336	6092	
-0.443401	0.426944	3268	
-0.520615	-0.289013	2599	
-0.157706	0.858988	10428	
0.364767	-0.576711	5640	
-0.690678	0.507410	8961	
-0.000548	0.600854	10584	
0.413214	-0.316649	5469	
0.343232	-0.673722	11241	
-0.584647	0.350780	4725	
0.844078	0.282175	11177	
-0.282104	0.759549	6622	
0.367328	-0.707364	560	
-0.499228	0.803099	3713	
0.447320	-0.329024	4717	
-0.314189	0.787167	6240	
-0.536482	0.792025	959	
-0.235860	-0.719358	7128	
-0.892495	-0.421201	10873	
-0.717093	0.560422	8506	
-0.911433	-0.388140	3570	
-0.812134	0.324904	5261	
0.759657	-0.127102	9586	
0.429839	0.725293	7961	
0.519277	-0.296450	444	
0.620223	-0.473571	4677	
0.734962	-0.288756	6448	
0.596268	0.262261	6394	
0.606233	0.495662	2886	
0.155937	0.446184	7781	
0.841108	0.106176	1777	
-0.511068	0.346543	1385	
-0.367729	0.503753	4992	
0.550977	-0.133636	10188	
-0.969895	-0.098480	10040	
-0.395417	0.425448	3283	
0.373266	0.749633	2980	
0.853849	0.158175	1009	
0.491096	-0.600367	9339	
-0.011662	0.855968	5567	
-0.583776	-0.397415	10756	
-0.721676	-0.080328	6096	
0.422562	-0.302188	3885	
-0.375324	0.875749	2164	
-0.107797	0.645907	4883	
-0.731934	0.423651	821	
0.421405	0.813862	8032	
-0.911836	-0.214445	8153	
-0.576096	0.716855	8765	
-0.880958	0.277800	7687	
-0.927860	0.112282	9963	
0.437426	-0.332174	6979	
-0.905896	0.109594	9963	
0.573675	0.570260	4754	
0.223046	-0.453246	10077	
0.729970	0.275447	1193	
-0.849574	-0.383800	887	
0.513369	-0.186830	1401	
-0.206207	0.771047	9218	
-0.508322	0.415232	4766	
0.792392	0.070733	6844	
0.867377	0.132752	6623	
-0.376100	0.753274	1572	
0.413499	0.707128	6146	
0.179931	-0.742608	8563	
0.248297	-0.654078	3672	
0.490590	0.615380	8222	
-0.498704	0.741154	7490	
-0.143162	-0.523899	5742	
0.470088	-0.290631	3076	
-0.867970	0.154103	5525	
-0.920929	0.077485	6020	
0.732536	0.278073	1193	
0.662131	-0.284693	8428	
0.612097	0.138066	8493	
-0.227653	-0.601510	10829	
-0.343307	-0.650241	6442	
0.800122	-0.214622	5330	
0.312526	0.754842	4033	
-0.171366	0.781161	5357	
0.812166	0.216103	10159	
-0.252779	-0.435816	4749	
-0.452893	0.714405	4859	
0.752059	0.472150	10931	
-0.919690	0.177645	1379	
-0.575263	-0.425374	4990	
-0.007447	-0.701771	6868	
0.499159	-0.511541	6138	
-0.941717	-0.153311	5438	
-0.066007	-0.759181	9747	
0.258594	0.856096	4804	
0.005547	-0.517220	5089	
0.633335	-0.015827	4025	
-0.795085	0.399090	3692	
-0.887157	0.094881	1790	
-0.301753	0.527679	6873	
-0.408458	0.447825	5385	
0.459804	0.703365	10272	
0.665513	0.421023	2415	
0.168966	0.830494	7344	
-0.755220	0.546813	10496	
0.510837	0.751563	5601	
0.451902	0.634172	1006	
-0.400710	0.536629	4926	
0.615122	-0.421288	4693	
-0.621200	-0.392262	6398	
-0.888103	0.051270	1653	
0.248549	-0.698640	6429	
0.094461	-0.540756	341	
-0.672149	-0.116778	10150	
-0.368267	-0.623701	5153	
0.307797	0.800830	5351	
-0.437408	0.799749	8218	
-0.719682	0.547771	9232	
0.510147	-0.472521	6996	
-0.169683	-0.677928	4948	
-0.666500	0.576861	6246	
0.412077	0.861396	10157	
0.217045	0.574612	7672	
-0.474300	0.453650	4786	
-0.553913	0.096909	8980	
0.807388	-0.119436	7530	
0.145406	-0.656421	9381	
0.116539	0.960277	7389	
0.715400	0.579872	2098	
0.712568	-0.235301	8280	
0.725949	0.231282	2205	
0.008371	0.954353	1561	
0.744574	0.506040	403	
-0.450419	0.171619	8242	
-0.691755	0.513108	8961	
-0.055006	-0.740455	6570	
-0.941422	-0.014276	11330	
-0.886331	0.370561	3611	
-0.292836	0.946304	6745	
-0.376081	-0.364552	3608	
-0.671130	-0.141269	8576	
-0.498833	-0.459122	3693	
0.111879	-0.659314	4884	
-0.891642	0.044154	1461	
0.608159	-0.489426	1175	
0.637336	0.612376	7136	
-0.079063	-0.735165	7569	
0.570147	0.727612	7174	
-0.618829	0.698937	9729	
0.161018	-0.535141	6966	
0.516266	-0.493227	4122	
-0.047133	-0.416254	2219	
-0.790326	0.490657	7893	
0.743801	0.161307	11118	
0.324122	0.471759	11246	
-0.740498	0.564793	10452	
0.577462	0.282129	7486	
0.323762	0.702095	6932	
-0.419065	0.522530	4876	
0.265388	-0.624019	3945	
-0.580476	0.736497	395	
-0.563177	0.246009	10343	
-0.672511	0.649901	493	
-0.623752	-0.273365	7682	
-0.364028	-0.633789	5153	
-0.618874	-0.418612	11210	
-0.666962	0.717786	10329	
-0.681975	0.133130	7563	
0.017053	0.592739	3198	
0.803288	0.333362	8196	
-0.953568	-0.222027	355	
-0.851593	0.381803	431	
0.615860	-0.047556	5749	
0.397503	0.717568	6817	
-0.141194	0.461820	6634	
-0.453896	0.753918	6404	
-0.884968	-0.082935	6971	
0.217147	-0.516869	5450	
-0.198956	0.611773	11336	
-0.213584	-0.481670	8289	
0.789017	0.018323	5582	
0.569181	-0.455310	10722	
0.705551	-0.191875	6290	
0.569830	0.684710	6643	
0.027802	0.581550	2183	
0.063188	-0.714856	7117	
0.771706	0.289392	7459	
-0.561906	-0.487052	8607	
0.016161	0.630138	3272	
-0.353263	-0.439154	9786	
-0.505835	0.330174	633	
-0.048738	-0.714794	6178	
0.602911	0.684473	10270	
0.775796	0.443469	7657	
0.594483	-0.068417	8025	
-0.860762	-0.452068	6632	
-0.454727	0.749489	6404	
0.530871	0.667540	5194	
-0.238471	-0.500537	8996	
-0.720975	0.604032	939	
0.349827	-0.409975	2370	
-0.704170	0.070969	10182	
0.383141	-0.622689	9829	
-0.901772	0.184942	9094	
0.102814	-0.680046	10750	
