-0.541282	-0.810465	1560	
-0.203010	-0.639001	4833	
0.070690	0.947925	4085	
0.572992	0.169478	11276	
0.216177	0.760611	3915	
0.713473	0.360190	3660	
-0.864112	-0.331945	6383	
-0.380871	0.671607	8973	
0.016846	-0.597648	10379	
-0.033791	0.530787	11235	
-0.812741	0.514023	918	
-0.307022	-0.572690	10830	
-0.662943	0.600736	9535	
-0.961962	0.105380	11219	
-0.514177	-0.349840	6783	
-0.941557	-0.096410	642	
-0.436533	0.305151	414	
-0.070160	0.727670	6532	
0.152432	0.949611	9402	
-0.423931	0.833484	894	
0.376727	-0.494283	3937	
-0.241952	-0.531119	7748	
0.684549	-0.071768	1897	
-0.545338	0.657367	6767	
-0.670988	-0.140073	7438	
0.076282	0.705983	6950	
-0.927264	0.151889	1904	
-0.902165	-0.188189	4247	
0.188694	-0.691584	5790	
-0.647774	0.026810	2081	
-0.373626	0.703326	3391	
-0.539445	-0.319297	9252	
0.277262	0.902062	554	
-0.566899	0.683342	9626	
-0.121335	0.927326	10351	
0.622778	-0.446980	10843	
0.113436	-0.431098	5209	
-0.103731	0.927015	1799	
0.384868	0.737748	5218	
0.177980	0.859033	7777	
-0.375392	0.684964	3391	
0.763858	-0.110307	10220	
0.436941	0.578251	4342	
-0.422548	-0.420904	10068	
-0.514307	-0.403891	10129	
-0.155699	0.957948	5656	
-0.945223	0.238121	3712	
0.577702	0.633139	7497	
-0.487057	-0.404723	1968	
-0.829976	0.143187	6859	
-0.201845	0.478405	3419	
-0.268582	-0.617145	3384	
-0.660515	0.066750	5984	
-0.283303	0.876584	10101	
0.664382	-0.099881	1691	
-0.047537	-0.433119	8644	
0.655069	0.433006	10814	
-0.783056	-0.590181	3639	
0.638913	0.433842	9036	
0.665329	-0.136662	9272	
-0.841579	0.153673	1754	
-0.886805	-0.417492	4629	
-0.584267	-0.738462	10178	
0.681076	-0.339634	7121	
-0.628867	0.149899	8038	
0.230132	-0.386218	8272	
0.683082	0.548561	8370	
-0.613873	-0.134468	2331	
-0.920346	0.015795	2993	
-0.620059	0.050811	2154	
0.681782	0.525721	6252	
0.308699	0.755577	5784	
0.139038	0.763759	1607	
0.497877	0.252109	639	
0.479732	0.725731	6199	
0.097036	0.513586	6635	
-0.806780	0.212188	6543	
-0.683192	0.512049	822	
-0.450133	-0.420422	9312	
0.209236	0.879704	9090	
-0.902437	0.381898	6022	
0.677355	0.509962	5273	
-0.373927	-0.876811	11227	
0.826609	0.020500	10472	
-0.586471	-0.221726	7788	
0.206465	0.814024	4979	
0.373669	-0.478875	3268	
-0.534056	0.235158	2517	
0.021002	0.779648	8762	
-0.068404	-0.541030	9721	
0.165504	-0.542550	373	
0.729974	0.461199	1221	
0.677091	0.557333	8416	
-0.866905	0.242257	5596	
0.333737	0.815299	430	
0.516539	-0.417726	2389	
-0.591643	0.699028	11008	
0.764412	0.237131	6910	
-0.972332	-0.178444	3573	
-0.329328	0.371045	3525	
-0.614991	-0.234250	6853	
0.502229	-0.539024	11237	
0.747948	0.048513	3037	
0.192780	-0.579397	1027	
0.154325	0.492884	10753	
-0.571228	0.661323	7376	
0.386691	0.570898	3014	
-0.865229	-0.029359	2223	
-0.218792	-0.563755	637	
-0.590936	-0.148406	1698	
0.764544	0.169614	2397	
-0.034610	-0.672074	2538	
0.586100	0.662913	10895	
-0.776208	0.261940	10841	
0.809620	-0.078513	5343	
-0.652763	0.684308	10216	
-0.560059	0.188541	9824	
-0.737686	0.423696	7096	
-0.656857	0.695484	5968	
0.597511	-0.469010	6795	
-0.870999	-0.463859	4385	
-0.873139	0.263315	7023	
-0.897414	-0.419456	3681	
-0.860364	-0.186273	9891	
0.260488	0.709135	7247	
-0.140500	0.828825	7185	
-0.456170	0.382215	5835	
0.669637	0.421569	10478	
0.540858	0.574397	4564	
-0.629252	-0.173624	4739	
-0.204377	0.740645	6345	
0.469668	-0.198919	7236	
0.495144	0.675597	6818	
0.305395	-0.527014	9895	
0.020550	-0.621616	354	
-0.498628	-0.296280	2973	
-0.955756	-0.192110	8114	
0.346583	-0.466431	3283	
-0.220722	0.805710	6239	
0.565695	0.649022	10895	
0.755802	0.250378	8889	
-0.505597	0.691204	7960	
0.544736	-0.409416	6339	
0.283277	-0.623090	4942	
-0.561888	-0.200517	2212	
-0.523029	0.796400	9044	
-0.464760	-0.484253	6954	
-0.831689	-0.198919	8226	
0.131909	0.906401	6386	
-0.819041	-0.452626	9237	
-0.772179	0.500603	9581	
-0.925419	-0.017238	3981	
-0.923742	-0.148050	332	
-0.573786	0.154592	10508	
-0.879166	-0.249381	11009	
-0.125049	0.790395	9476	
-0.542252	0.158060	8979	
-0.074430	0.748797	8563	
-0.704129	-0.608701	10270	
-0.483830	-0.301194	4993	
-0.758771	0.276802	2960	
0.005928	-0.650526	3363	
0.206300	0.746545	9615	
0.628821	0.604027	7034	
-0.779418	0.331290	6877	
-0.249092	0.777194	4415	
0.778019	-0.103365	2470	
0.597514	0.405358	7457	
-0.297811	0.720772	10481	
-0.768063	0.458728	7510	
-0.062117	0.532069	3930	
-0.606105	0.077216	1894	
-0.813753	-0.343856	7657	
-0.896130	-0.229763	10002	
-0.053649	0.754933	7215	
0.163335	0.691429	8263	
-0.398118	-0.395830	1929	
0.626667	0.272189	10119	
0.584109	-0.447385	7259	
0.654745	0.507640	4825	
-0.353661	0.734766	2368	
-0.740978	0.321284	3401	
0.364785	0.742201	10364	
-0.293933	0.389316	10773	
-0.809855	0.264000	10336	
0.425557	0.774351	6348	
-0.935144	-0.070162	582	
0.513322	-0.464744	8174	
0.735932	0.094483	1752	
0.432347	0.575772	4342	
-0.895774	-0.328047	1116	
0.685741	-0.351672	7545	
-0.123660	0.885281	5882	
-0.321467	0.412041	1192	
-0.642224	0.035467	2038	
-0.893975	-0.025794	1212	
-0.819447	-0.355169	9437	
0.044425	-0.605438	8687	
0.202027	-0.567869	5855	
-0.119452	0.828778	10003	
-0.123177	0.758592	8921	
-0.378872	0.757718	5473	
-0.873673	0.327924	9225	
0.202606	0.884950	7575	
-0.364624	0.681057	3577	
-0.259158	-0.620060	8648	
0.466152	0.584796	6227	
0.411175	-0.574653	6882	
-0.790127	-0.408345	9868	
0.759046	0.142258	2453	
-0.208226	0.508815	9170	
0.568913	-0.296551	500	
0.597167	-0.411178	10695	
-0.209662	0.830864	7792	
-0.687084	0.599677	7144	
-0.878342	0.225489	9905	
0.283810	0.635022	7267	
0.726149	-0.081720	2530	
-0.868371	0.174783	1290	
0.261154	0.918339	9104	
-0.458890	-0.432596	3759	
-0.054438	-0.650414	4321	
0.358089	0.394095	8362	
0.516438	0.623312	6392	
0.533752	0.442102	1678	
0.001266	0.967243	10516	
0.489345	0.778326	10192	
0.272137	0.688443	6214	
-0.168061	0.708353	5801	
-0.152960	0.942013	1958	
0.458057	0.771358	7012	
-0.013240	0.442145	4893	
-0.869279	-0.001919	10611	
0.721673	-0.234028	9022	
-0.909187	-0.245891	1270	
-0.932151	0.233563	2689	
-0.323610	0.936250	6752	
-0.242203	0.408320	10041	
0.567450	-0.304928	500	
0.651521	-0.199123	6828	
0.540454	0.430445	4847	
-0.797187	-0.401463	11321	
0.684299	0.400436	8103	
0.258677	0.842018	8013	
0.715940	-0.240752	9022	
0.327372	0.863732	5112	
-0.777127	0.517841	2426	
-0.209956	0.518976	10978	
0.404257	0.593078	4274	
-0.324916	-0.318551	9434	
-0.896077	0.253728	555	
-0.119511	0.717045	6451	
-0.202069	-0.516776	9825	
-0.865667	0.345478	9225	
-0.577119	-0.260328	9148	
-0.489927	0.595773	9483	
-0.235408	-0.628484	8690	
0.462477	0.513478	5782	
-0.738734	0.578075	8219	
0.455543	-0.397512	4888	
-0.813718	0.461790	800	
0.625705	-0.200963	1651	
0.582818	-0.440744	7259	
0.356497	-0.628673	9757	
-0.716623	0.668184	5334	
0.206627	-0.634864	7246	
-0.181671	-0.567007	7199	
0.442032	0.739749	5403	
-0.932711	-0.297442	10874	
-0.923910	0.139935	8285	
-0.640962	-0.061123	5466	
-0.260668	0.774899	9424	
0.573109	-0.063197	7579	
-0.763344	0.441491	7274	
-0.712131	-0.526700	7152	
-0.255696	0.500880	5705	
-0.309901	-0.571535	10830	
-0.143079	0.492171	9792	
0.218259	0.737530	4791	
0.426684	0.594356	6442	
0.100964	0.707692	7176	
0.203588	0.865321	7575	
-0.118406	-0.570393	3804	
0.750737	0.069009	9676	
0.205846	0.780811	6489	
0.410616	-0.598730	7543	
-0.419633	-0.489638	2938	
0.123167	0.520777	8136	
0.387392	-0.455688	1714	
0.744820	-0.062735	2546	
0.321845	0.852173	2160	
0.479725	0.748929	7853	
-0.574590	-0.222933	8064	
-0.807907	-0.540487	3832	
-0.769587	0.424229	5262	
0.009467	0.849481	6033	
0.059526	0.537879	10723	
-0.840087	0.424088	596	
-0.512008	0.249127	1921	
0.214660	-0.640843	9997	
0.647147	0.382182	5094	
-0.912564	-0.133436	7494	
0.643598	0.322190	11259	
0.223332	-0.592056	1208	
-0.156406	-0.533823	11152	
-0.131579	-0.608226	1722	
0.045476	0.523909	5888	
0.144640	0.757327	6416	
0.382097	0.599629	4124	
-0.524758	0.769977	9730	
-0.942257	-0.158885	434	
0.258689	0.644382	9579	
-0.361514	0.444340	1609	
-0.973472	-0.153433	6567	
0.259231	-0.594370	905	
-0.255050	0.389539	9945	
-0.435241	-0.856594	7767	
-0.561911	0.546479	4677	
0.409026	0.740038	4755	
