-0.701277	-0.676921	8748	
0.666086	-0.056734	2537	
0.461561	0.831478	596	
-0.436033	-0.244080	2610	
0.426799	-0.678088	10318	
-0.346202	-0.712595	2923	
-0.877735	0.286252	10205	
0.695758	-0.337946	5825	
0.149251	-0.649413	8486	
0.532202	-0.017036	3864	
-0.623877	0.732004	10079	
0.469591	-0.463716	4919	
0.131867	0.888898	844	
-0.902870	0.347325	1567	
-0.562236	-0.145506	6254	
-0.884588	0.332145	1567	
0.500072	0.098185	3388	
-0.037728	-0.761207	2516	
0.451649	0.849493	8396	
0.088277	0.932986	9244	
0.608436	-0.111811	3355	
-0.456367	-0.363156	1610	
0.317265	0.579641	687	
0.595105	0.613582	8335	
-0.377915	-0.513794	2986	
-0.454283	-0.554792	7087	
-0.733907	0.584777	10845	
-0.799854	0.451685	6587	
0.098992	0.741052	7804	
-0.548223	0.192528	2387	
0.788855	-0.107144	877	
-0.571978	-0.087275	7927	
0.676186	0.658418	11283	
0.323803	0.829559	7523	
0.404705	0.844168	9230	
-0.748990	0.136536	8609	
0.429471	0.120619	5195	
0.439703	0.823658	544	
0.661942	-0.505995	6818	
0.863805	0.152336	9640	
0.737217	-0.258859	3777	
-0.746823	-0.054286	8472	
-0.637680	-0.330588	8124	
-0.562530	-0.092361	8081	
-0.095748	-0.670331	2063	
0.078692	0.967890	1024	
-0.881323	0.416149	10797	
0.698200	-0.495314	6199	
-0.378897	-0.489539	443	
0.275760	0.793078	11124	
0.516598	-0.052824	3511	
0.660482	-0.111929	3962	
-0.576492	-0.188387	10069	
0.360592	0.849219	5755	
0.501251	0.376693	3563	
0.385597	-0.231800	5707	
-0.389787	-0.675379	3487	
-0.867669	-0.456662	7315	
-0.512587	-0.563371	6522	
0.384232	0.526601	3357	
0.119927	0.848229	9002	
-0.942726	-0.267735	5686	
-0.874412	-0.348340	9363	
-0.738512	0.137421	8609	
-0.598581	-0.036755	9315	
0.386808	0.230843	6790	
0.743263	-0.459318	5403	
-0.148402	0.606746	1534	
-0.683140	0.613318	5601	
-0.164147	0.606107	2560	
0.620684	-0.593989	9787	
0.590825	-0.567520	9807	
0.342010	-0.714848	4425	
-0.476128	-0.050843	6864	
0.831158	-0.253949	7710	
0.433840	-0.317825	9554	
0.406983	0.723372	8666	
0.448673	0.727564	7096	
-0.487921	-0.338012	3933	
