-0.681826	-0.696567	8654	
0.590829	0.321245	7365	
0.409413	0.858844	1300	
0.189168	-0.522816	1689	
0.615758	-0.497871	10683	
-0.046743	-0.804106	3656	
-0.900175	0.204643	1216	
0.766843	-0.084546	8564	
0.539002	-0.264286	1585	
0.295644	0.503264	10709	
-0.656110	0.703035	2117	
0.639055	-0.072707	9221	
-0.015290	0.899422	7039	
-0.914857	0.314279	5732	
-0.255732	-0.582277	1302	
-0.903867	0.275197	4085	
0.080179	0.609369	8528	
0.351966	-0.656013	6837	
0.411303	0.870029	1300	
0.001297	0.937392	10401	
0.532190	0.327226	2222	
0.097250	-0.635035	3784	
-0.230491	0.632641	5224	
0.457659	0.726509	5116	
0.176435	-0.642511	6534	
-0.084691	-0.743380	10959	
-0.774717	0.529141	10892	
-0.840348	0.370325	9450	
-0.324344	0.657276	4584	
-0.503921	-0.297630	4778	
0.786169	0.125168	4078	
-0.312000	-0.538594	10732	
0.630537	0.702658	3611	
0.180902	0.875051	1029	
0.331617	0.876388	8286	
-0.748722	-0.137249	7873	
-0.175343	0.483041	11185	
0.366129	0.859874	8732	
0.759932	-0.336530	9694	
0.829600	0.285520	7204	
0.780260	-0.011059	6481	
-0.672425	-0.334168	9463	
-0.420553	-0.601457	6290	
-0.284962	-0.551627	6884	
0.428234	-0.471666	10598	
0.040923	0.970279	5536	
-0.892501	0.391508	5570	
0.779828	-0.349960	5042	
0.200537	-0.615151	10033	
0.042161	0.844758	5768	
0.294962	0.488593	10823	
0.615890	0.268652	6350	
-0.278760	-0.590286	8038	
0.266811	0.884628	8183	
0.062096	0.683316	10670	
0.256740	0.429071	2601	
-0.085579	-0.791633	3825	
-0.857882	-0.474799	6504	
-0.243036	-0.741866	5660	
-0.145063	0.666827	9512	
-0.101181	0.851294	10383	
-0.936754	-0.287906	6706	
-0.848667	-0.407258	494	
-0.736225	-0.148496	7873	
-0.404528	-0.475550	679	
-0.275121	0.390842	6049	
0.808008	-0.330476	5692	
-0.523348	0.115891	3864	
-0.741682	0.540158	10958	
-0.529890	0.125741	5140	
0.722304	-0.461379	7344	
0.716540	-0.389567	4957	
0.566856	-0.534157	1188	
-0.031641	-0.596591	1128	
0.861819	-0.109988	8590	
0.470229	0.240719	9075	
0.189279	0.817368	3679	
0.276738	0.814957	9001	
0.005782	-0.661752	8317	
0.767720	0.478381	6580	
-0.845891	0.494612	4226	
0.630754	-0.560229	3767	
-0.655963	-0.691985	432	
-0.106977	-0.820519	7599	
-0.531065	-0.163445	5670	
0.835801	-0.078760	8456	
0.582136	0.162345	9479	
-0.490102	0.249095	10483	
0.664917	-0.409334	3359	
-0.247601	-0.554755	9162	
0.387602	-0.435406	1615	
0.687419	-0.514594	6396	
0.815975	-0.313187	5720	
-0.450762	0.777581	6644	
0.866271	0.158660	9842	
-0.027205	0.705293	8152	
-0.070428	0.916365	2232	
-0.229489	-0.765546	6743	
-0.983110	-0.101331	6752	
0.441073	0.223703	9522	
-0.145834	-0.649029	6431	
-0.683781	0.267347	7954	
-0.707434	-0.084003	7822	
0.608428	0.053492	1027	
0.507839	0.065626	10857	
0.283780	0.832895	8696	
-0.620029	-0.290424	6637	
-0.351451	0.785573	6252	
0.417513	-0.447940	1094	
-0.327918	0.419052	8465	
-0.494587	-0.584174	7546	
0.457573	0.514280	3237	
0.876445	-0.109124	10388	
0.383006	0.725860	7529	
-0.337392	-0.736852	3043	
-0.357724	0.876155	10074	
-0.489432	0.243352	10483	
0.206549	0.832798	1584	
-0.429007	0.855491	351	
-0.753366	-0.043609	6345	
-0.910482	-0.380190	10330	
-0.526114	0.743370	5602	
-0.923262	-0.358448	9149	
-0.595192	0.639482	6199	
0.254271	-0.727456	2886	
0.794277	0.276830	4851	
-0.581266	-0.034879	6253	
-0.033322	-0.800121	3656	
0.237765	-0.760342	8104	
-0.411601	-0.439627	10344	
0.709551	-0.296125	6415	
-0.455965	-0.072128	769	
0.726795	-0.413105	5587	
0.593286	0.132962	6747	
0.621745	0.010814	6836	
-0.489926	0.179635	5089	
-0.974300	-0.020574	5735	
0.552358	-0.167191	10933	
0.776513	0.310026	6523	
0.804710	-0.300253	5720	
-0.262844	-0.749529	2469	
0.485886	0.710143	5594	
-0.280283	0.636651	4499	
-0.047132	0.724562	7908	
-0.324020	0.419061	7191	
-0.242380	0.922311	9064	
0.645340	-0.111045	4883	
-0.388552	0.754087	7323	
0.667699	0.628202	10942	
-0.934474	-0.001913	8452	
-0.373313	0.842015	1002	
-0.785690	0.483875	664	
-0.881434	0.306728	2262	
